,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,9.6e-08,2.02e-08,5.93e-08,2.541e-07,1.75e-08,1.86e-08,3.75e-08,3.82e-08,5.63e-08,4e-08,391
1,30,1,2,30000,4.52e-08,3.94e-08,2.138e-07,4.04e-08,6.66e-08,1.036e-07,1.7e-08,1.898e-07,1.319e-07,8.16e-08,391
2,30,1,3,30000,6.94e-08,1.453e-07,5.81e-08,3.89e-08,6.767e-07,6.74e-08,9.86e-08,4.23e-08,1.738e-07,2.8e-09,391
3,30,1,4,30000,6.24e-08,1.469e-07,3.41e-08,2.06e-08,3.32e-08,6.29e-08,6.69e-08,2.185e-07,6.48e-08,1.49e-08,391
4,30,1,5,30000,5.17e-08,2.174e-07,1.024e-06,2.838e-07,2.043e-07,4.68e-08,3.59e-08,7.15e-08,4.63e-08,1.76e-08,391
5,30,2,1,30000,0.0007639259,0.0004798649,0.0001464616,0.0007908882,0.0002086182,0.0004705967,0.0003864341,0.000656569,0.0004799821,0.0008020908,391
6,30,2,2,30000,0.0008371079,0.0008290014,0.00056991,0.0009111049,0.0014791325,0.0009332942,0.0001352078,0.0004412591,4.82733e-05,0.0006515251,391
7,30,2,3,30000,0.0005877299,0.0009833444,0.0002658929,0.0012381357,0.0003834962,0.0003312733,0.0012586732,0.0003874934,0.0001960366,0.0007307105,391
8,30,2,4,30000,0.0006646757,0.0002175697,0.0009608385,0.001912288,0.0019277606,0.0001306621,0.000893432,0.0036970639,0.0004695029,0.0002433797,391
9,30,2,5,30000,0.0001619264,0.000432325,0.0014420541,0.0017319346,0.0001901724,0.0005879552,0.0002058285,0.0001467722,0.0005164497,7.66555e-05,391
10,30,3,1,30000,7.7158214707,3.7838936366,6.4156266817,3.691824659,4.7815706495,8.6663551192,9.9610426907,7.0079378085,15.0541598535,6.0706838845,391
11,30,3,2,30000,11.3790220715,8.7885322841,6.0027068301,10.4724825562,6.7634266095,6.513727999,5.5838943685,6.5571979249,7.3967054533,9.1679713645,391
12,30,3,3,30000,5.4851220317,5.4669472801,6.3298552299,8.7489545728,6.3995723661,10.391430561,7.2534791659,7.0990944923,9.2059349984,9.2051677229,391
13,30,3,4,30000,5.7179730882,10.6232320158,6.0500219717,8.7707254481,12.5433264858,9.7822259699,6.3335440733,7.3196391892,4.3101859083,4.0917300288,391
