,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.00010878,6.5435e-05,0.0002372048,0.0002765918,0.0001403816,0.0002701078,0.0001813543,0.0002592169,0.0001598156,0.0001773907,284
1,30,1,2,45000,0.0001706706,6.67577e-05,3.46858e-05,0.0001451955,0.0003327603,0.000139006,0.0001325539,0.0001303673,0.0001580611,0.0002603936,284
2,30,1,3,45000,0.0001521609,0.0001995304,0.0002108595,0.0001052606,0.0001393569,0.000135534,0.0001077133,0.0001334898,0.0001977141,0.000109159,284
3,30,1,4,45000,0.0001007967,5.87542e-05,0.0001533094,6.49948e-05,9.55979e-05,0.0003621848,0.0001041863,0.0001233116,3.99592e-05,9.9869e-05,284
4,30,1,5,45000,0.0001283433,0.000124749,0.0001287549,7.76313e-05,0.0001408801,0.0002006908,8.01415e-05,0.0001314769,4.55546e-05,4.56553e-05,284
5,30,2,1,45000,0.0094802672,0.1038397464,0.0670335925,0.0838415359,0.0605567653,0.0198428901,0.0046178974,0.0259495369,0.1029477521,0.0802694666,284
6,30,2,2,45000,0.0173849927,0.0416121382,0.0166053865,0.0076271947,0.0425724557,0.0407051953,0.000329431,0.0884920724,0.0197761302,0.0021842464,284
7,30,2,3,45000,0.0023339124,0.198878658,0.0171408326,0.0604174218,0.0648664588,0.0318391621,0.0018412881,0.0287438213,0.0152533937,0.0239473877,284
8,30,2,4,45000,0.0041435755,0.0435331795,0.1352952252,0.1798921769,0.1722959083,0.0002525183,0.0003548828,0.1278621552,0.0041796397,0.0426348975,284
9,30,2,5,45000,0.0094399751,0.0056665358,0.2372707504,0.000418583,0.0844078455,0.0152745172,0.0723015163,0.1208259718,0.0268734279,0.2108002451,284
10,30,3,1,45000,34.9473410917,32.6403877776,34.5158736637,30.5755388877,38.5306866615,39.0542835927,32.3278216185,36.2030186089,36.5158396677,29.4818000135,284
11,30,3,2,45000,41.5593338928,38.9221574984,37.4252941766,41.7952716919,35.3478896347,34.6687901539,33.4777992689,38.1448823775,36.8544300846,34.5299627901,284
12,30,3,3,45000,31.6656501628,37.4739925567,38.8271956936,34.383569849,33.202849979,39.5645887337,40.8289222459,34.4641746507,41.5449057567,41.3682670278,284
13,30,3,4,45000,31.0840424293,34.5349807759,35.4204202354,42.1894024401,34.7099158597,33.3567574092,32.574757236,29.3165887388,44.7082769467,33.8004022685,284
14,30,3,5,45000,42.4889563284,46.6363241497,33.5412815088,34.4600610868,42.2335509767,34.4604436714,41.7904168968,34.1796894485,33.3012785448,40.6361106212,284
15,30,4,1,45000,49.6707847815,48.8310933815,41.5125536479,40.7701495602,39.3677974996,33.1572651974,43.9018637092,56.2928193474,39.2412588472,44.3154729489,284
16,30,4,2,45000,40.6692784273,41.1048938542,36.9735213981,45.5061272857,43.3491425258,46.1404506254,45.860012907,45.9411660867,46.9438071163,48.0918690082,284
17,30,4,3,45000,36.7709609027,44.3538881069,35.7533642635,43.0807747642,37.9813001745,40.4451556534,38.9567231645,44.0111515561,38.9984817336,36.9148726875,284
18,30,4,4,45000,35.4064332122,46.2665822424,43.8289837278,35.1969986293,39.927195462,41.0853125855,38.0935522549,34.4644076794,43.1699280709,43.1399310183,284
19,30,4,5,45000,45.9409035376,39.7223870718,50.1953861332,43.2968806348,39.4555512159,45.0817147389,42.2939225344,46.4418022111,45.6805366885,52.7331572557,284
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
25,30,6,1,45000,222.9086419064,226.2800206711,227.5600425071,175.4761712321,208.0452495335,190.4772243887,227.6656944951,108.8203698888,227.1679079147,216.0197562887,284
26,30,6,2,45000,215.7574372071,209.5021206557,202.461437184,211.2598373945,220.9745933008,243.9712938151,204.6230786957,85.6886491343,184.5073679407,210.9791140069,284
27,30,6,3,45000,215.4915516009,217.3122020294,345.9735131646,240.516963445,214.1354619123,392.6158879707,237.934195174,154.2519972953,223.924129211,216.6805400858,284
28,30,6,4,45000,168.6711274932,216.8500587808,210.9791815639,216.1065429945,120.3701059518,126.6232992098,208.4376499971,113.0816224583,168.7283126138,133.9876687955,284
29,30,6,5,45000,199.6984125337,175.4604593753,191.5263849011,178.3505097591,51.9949395594,178.617376813,152.1272345179,148.2451660366,23.0427564176,187.0716732572,284
