,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,10.4432316985,12.2926946217,11.7673625706,9.1570902847,10.9769725401,10.2963259498,12.6446656749,11.2510564221,8.8228854761,10.7287851742,248
1,30,1,2,9000,9.4633537781,7.9533750752,11.9464478184,8.3188649916,8.7747846413,10.6320759097,7.7037508454,10.553746903,9.5994241329,11.5109515622,248
2,30,1,3,9000,10.7302191169,16.2624008963,8.2458970436,7.1816745178,10.9036539683,11.2320617122,9.4881175434,11.7147220655,9.6101958026,11.7135162142,248
3,30,1,4,9000,6.8815643987,9.8120108299,8.5774245247,11.8855451603,7.6596759663,7.6765650149,10.4332114881,11.1767300242,11.7574956151,10.0311804182,248
4,30,1,5,9000,11.0898881659,10.7247748247,11.0345904794,9.2219730152,11.3052565678,14.048661892,14.3698177456,10.8220035355,13.4727237008,12.7845617321,248
5,30,2,1,9000,84730.2188477948,96909.174551738,140839.713425677,62108.1718947589,80997.4645832056,114133.902549449,48203.6612279076,121982.404328029,70969.5346515503,143247.131101714,248
6,30,2,2,9000,63696.8581210541,126326.441746076,80912.1844396734,108052.6655113,86118.8461470765,111531.696827947,109067.099954676,125684.096725764,92617.4581863429,83680.3732482267,248
7,30,2,3,9000,180344.043371089,131047.608236839,113010.473712733,97814.7999629336,86042.2048313401,99163.2514645522,160809.633134324,118878.62779982,121842.435477797,67549.5173146751,248
8,30,2,4,9000,80239.0492268822,53808.2762418468,136957.637388724,134080.567493863,103405.29992024,92846.1216777973,57257.74734746,94136.9374422088,161090.204875662,82283.3495077774,248
9,30,2,5,9000,72055.9412846187,127224.257993993,168518.3833612,94948.3383974973,121801.97997711,84784.34798526,176035.582249435,179582.262788949,99090.7134429227,162041.928283108,248
10,30,3,1,9000,249.4502727961,237.5561180738,243.848181055,244.815809581,231.0477671299,213.9232937469,223.7905127699,268.2380210882,244.254320473,240.4210097759,248
11,30,3,2,9000,232.8487389693,202.3795987303,255.2560063612,231.5041586328,235.4187890327,259.5745435826,250.3512902831,214.6429142883,235.5913861578,187.741062326,248
12,30,3,3,9000,243.5017511671,213.6463743155,232.640482494,237.8903614895,221.73834495,230.4871983487,235.7000908115,231.7914142694,174.369246391,210.5912336759,248
13,30,3,4,9000,254.4165874533,254.0737922662,221.4154328413,263.7295651441,253.0010237537,194.3115078949,236.9124095959,212.2709860722,254.9887940187,206.3894573089,248
14,30,3,5,9000,214.157157238,236.3184471081,215.3121656053,245.4515127033,263.769930776,231.825391199,207.1428212909,259.0195161584,239.0468534557,246.1552121195,248
15,30,4,1,9000,369.8036675958,350.8054096615,306.2627860213,323.7219059103,419.6406637869,384.5006837597,315.9619906913,306.8811122851,304.0480890812,293.8270401806,248
16,30,4,2,9000,355.9065550332,434.1948618388,393.3489399572,357.5658413046,347.7736220743,352.4581919748,363.4217725883,354.0399903538,348.2355848401,304.5982756644,248
17,30,4,3,9000,343.7776038336,403.0594244334,393.1596936435,365.8357993455,368.3843451936,301.5550201019,370.333252481,360.8121185312,355.5574517629,319.4051702041,248
18,30,4,4,9000,356.583595806,310.2835358973,337.4555954146,294.2148180386,393.1002599541,320.8242849636,350.9025553892,355.8404158586,357.340991248,347.3668707566,248
19,30,4,5,9000,313.8789729374,292.2243566834,369.5993221429,355.7996461991,361.6290741962,387.9868756848,336.683735088,357.9674355615,327.335145721,303.000874108,248
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
25,30,6,1,9000,502.5571667718,1943.2182292711,457.0798082294,412.8696554931,559.8773623395,551.6190644041,557.5317441049,499.8358565997,335.2517896143,410.3009259178,248
26,30,6,2,9000,403.7039030655,392.8017532193,408.8349055069,405.1527553011,524.14010785,404.6345041917,382.3470870039,343.2920644383,460.2460808356,395.3961952441,248
27,30,6,3,9000,418.3063287436,424.5516222836,416.858149554,382.2986428798,490.2141480355,424.989625223,399.7466997255,529.3624781508,675.1141190023,448.9403569886,248
28,30,6,4,9000,365.8072203486,365.9490260403,399.8287295542,416.39441085,288.3556554575,395.9915909047,394.8069365966,302.3812474648,456.488030314,386.8699622464,248
29,30,6,5,9000,280.9941590805,313.7810750318,250.7985559278,395.5560390736,333.9864239124,367.5656020944,400.8212673035,388.5645935891,406.9664564861,373.1023566597,248
30,30,7,1,9000,164.846611184,195.6123837045,201.4002904193,232.4346913173,183.1143600781,192.0869743417,275.9721927147,152.5974201062,152.2815184111,161.180131356,248
31,30,7,2,9000,244.7038760568,281.2112466876,198.1120604148,235.5379964086,228.7407781515,226.1159355832,168.8349353788,239.6031384172,160.7566408967,203.1887689397,248
32,30,7,3,9000,180.3747050027,234.1405423322,198.1962533645,220.5432253496,173.6675648933,239.008696012,260.7749004679,130.6609470929,169.6355076942,243.6125812785,248
33,30,7,4,9000,180.8873622695,227.2801541871,166.8869668293,98.5599429529,182.1495394993,192.0349275538,179.6182434607,182.5579376876,155.9692914,182.942934356,248
34,30,7,5,9000,157.655619501,181.6737221969,191.0981158011,210.3339475848,221.4437447916,226.9953652496,208.0259903871,229.810596591,229.7167976084,201.3062958467,248
35,30,8,1,9000,2712.4071146808,3871.7541642078,4437.8387808949,4033.7511972425,4466.050906837,3635.6151396141,2250.6987260478,2093.3932090102,2745.3003831186,3435.5253702791,248
36,30,8,2,9000,4123.9037370381,2773.364244668,4871.5108956303,3801.9928111148,2534.6686858111,3550.693603868,2925.0601339425,2757.1796840214,3151.9040765115,2628.0267441468,248
37,30,8,3,9000,2389.4155072122,1801.8429755971,2971.9593004226,1941.5573646219,3078.2763245867,2909.8001837033,2202.1591201446,1228.1740538405,2309.796382758,2103.2395821553,248
38,30,8,4,9000,1975.1170510197,2790.2645337507,2772.2352991215,2663.0360226543,4193.8470039971,2438.3826773299,3487.3984972078,1330.7889091934,2933.6901221448,3152.7235038634,248
39,30,8,5,9000,2508.1073487784,3839.9176017779,3773.0474907533,3426.3852574962,3008.0818986893,4126.903402244,4422.8158758703,3933.849261748,2415.0806873147,2013.7746593423,248
40,30,9,1,9000,8046.4289705575,8022.4783213247,9334.4371125759,4842.5656134347,7703.0317691421,4926.5536580518,5852.8189895405,6402.3300901802,8040.6670240491,2325.5262147717,248
41,30,9,2,9000,5798.1362371397,5851.3688850787,5349.5572941013,7293.4044846277,3589.5534576698,8330.7145359978,10336.9067388636,7013.1264972929,4999.2818116381,9049.572665346,248
42,30,9,3,9000,7327.4573195581,8349.3689601415,7505.9352999087,8115.6227806379,7730.5848812108,3857.4468454611,8436.6295974,10158.1539203621,10067.4316043617,5722.2236675122,248
43,30,9,4,9000,4228.9498583548,6282.8293733738,6071.4364113087,9562.9559545155,4703.0815213297,6333.2392475646,4153.9070364272,3448.8626876877,8827.3772859218,5893.4450993507,248
44,30,9,5,9000,9032.6745116864,3747.5442398089,8984.7813066755,6356.7063373555,10987.9583279287,2336.5282872663,3862.4086787429,5783.7026367694,2832.8965009399,6195.8255430879,248
45,30,10,1,9000,531154.098162859,628573.969247364,540485.768342904,840291.747657321,358507.561504424,298594.917671173,458900.620692812,471440.795902652,621069.336725149,462424.402486624,248
46,30,10,2,9000,635696.511108719,482702.809662333,600785.518820641,394086.735641834,365019.15851997,589776.750032971,644225.200684841,256769.520874946,594633.913389867,488966.065561099,248
47,30,10,3,9000,313983.692814488,400017.831806145,580409.737384695,435179.052183163,300849.647215255,334706.308127478,343468.075016085,245284.770970262,400911.785115336,251543.929595491,248
48,30,10,4,9000,250397.491530357,420809.921008875,448392.231035997,321978.485642491,489853.768555371,493169.926040356,483035.289811876,251130.569302635,339624.550563317,524507.706216955,248
49,30,10,5,9000,320113.713091769,204109.602141279,538584.318059432,642449.350296794,172443.582352121,422536.539248225,412495.531545011,260736.952032348,415787.162925217,290485.531985904,248
50,30,11,1,9000,233.3542845451,143.7177240266,280.3401738305,166.6742060735,262.5556267833,271.1868742645,252.2331710368,249.7734300258,268.0414929926,238.485571553,248
51,30,11,2,9000,211.0623020341,286.7506617751,238.3275750556,244.7512864416,292.253232423,250.6333435668,231.5889801427,132.3132302387,232.067005206,192.1460356298,248
52,30,11,3,9000,200.5142041897,236.9856565443,268.5489693045,238.5929025953,257.188389059,185.2551961591,201.6811857119,151.4608738533,299.8658487976,249.886504944,248
53,30,11,4,9000,256.2532936948,272.5220763938,227.0681793549,272.2415706839,224.6789874671,209.7397697531,201.1957043788,253.5333464785,301.9604155048,224.2445549037,248
54,30,11,5,9000,219.8742959475,189.1037434977,214.0695732385,217.1645515414,236.7656307817,233.6185103332,240.6021399695,274.7656163966,277.8702735289,285.0373778481,248
55,30,12,1,9000,18283318.8810816,29531303.9869271,24252902.2691765,13950106.735562,22436981.7189627,22218374.7669746,20082096.9446395,25251556.6397956,30026838.4211784,17267206.5559144,248
56,30,12,2,9000,16844488.4974598,19326410.2585964,17861049.2750922,27766015.1969788,15944060.6965136,23069961.44299,20800692.5899111,25431310.7408409,22963504.7986699,28110078.108666,248
57,30,12,3,9000,26910828.8284615,17510123.1260485,22221963.1624853,25053576.9130584,23806062.0138572,21033798.8907253,18952512.1499481,21556936.2303255,26758548.2036179,25516866.2706546,248
58,30,12,4,9000,28197329.5010991,29241943.1084253,26902707.893171,32782835.9154773,22747525.1634697,15182401.0389026,22361072.4150192,24297038.0645845,22760319.1254841,30828959.0994268,248
59,30,12,5,9000,11286729.3928125,21816740.3280701,28568828.3810388,25921832.1385869,17169256.9812004,24040772.1838696,16911873.5961457,17065543.2703275,23697334.7779088,25008111.3999277,248
60,30,13,1,9000,846.0544065997,841.565414325,940.8320328193,911.1627267065,940.4860371805,791.1204754794,900.3155648835,653.8543675663,874.9167536846,925.9980340701,248
61,30,13,2,9000,879.7722073192,826.2192930826,838.3752957001,751.0165954253,837.6497524086,815.3890669985,735.5629554202,848.4407846561,742.9537150993,800.6922561192,248
