,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
1,5,1,2,1500,0.0,0.0,1.21352256,0.0,0.0,1.21352256,0.0,0.0,0.0,0.0,223
2,5,1,3,1500,0.0,0.0,0.0,0.0,0.0,1.44384256,1.44384256,0.0,1.71295744,0.0,223
3,5,1,4,1500,0.0,0.0,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,223
4,5,1,5,1500,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
5,5,2,1,1500,3.5e-09,3.33e-08,4.28e-08,3.07e-08,5.82e-08,5e-10,1.5e-09,6.76e-08,2.04e-08,7.3e-09,223
6,5,2,2,1500,6e-10,9.3e-09,7.63e-08,1.136e-07,3.24e-08,5e-10,1.4e-09,5.6e-08,6e-10,8.9e-09,223
7,5,2,3,1500,1.4e-09,7.38e-08,3.8e-09,9e-10,2e-09,7.7e-09,1.7e-09,4.29e-08,3.3e-09,7e-10,223
8,5,2,4,1500,2.4e-09,206.1027940872,1.14e-08,3.2e-09,6.37e-08,2.62e-08,7.8e-09,6.57e-08,1.94e-08,3.6e-09,223
9,5,2,5,1500,1.76e-08,2.9e-09,5e-10,6.67e-08,1.07e-07,6.4e-09,4.61e-08,39.2995722537,7.4e-09,1.03e-08,223
10,5,3,1,1500,7.449e-07,7.8877e-06,2.406e-07,0.9949590985,1.9899181493,3.934e-07,1.9899181419,0.9949593441,1.9899188853,0.9950060242,223
11,5,3,2,1500,3.80499e-05,1.3773e-06,3.1924924711,1.66e-08,15.9630031352,6.597e-07,4.9747902628,0.9949595675,0.9949680307,3.512e-07,223
12,5,3,3,1500,0.9949590862,18.3000576197,18.3000575152,0.9960853893,4.6181e-06,0.9949595914,1.9899181455,1.33076e-05,1.47e-08,3.466e-07,223
13,5,3,4,1500,0.9949590753,0.9949593497,0.0001967728,1.2519449108,0.9949593598,1.6185e-06,7.9596624126,0.9949590669,10.3761043278,5.9697494142,223
14,5,3,5,1500,38.0293255564,3.16854e-05,1.9899181431,17.7075938929,1.9899201117,4.034e-07,0.9949595534,5.9697493048,1.9899182849,1.7354e-06,223
15,5,4,1,1500,1.9899201148,1.9899422295,0.9949642416,0.9954463404,0.9949999479,0.9949802523,1.9899190358,15.9192438733,1.9899185282,2.9848774241,223
16,5,4,2,1500,4.9751101147,0.9949891492,0.9951792027,0.9951080541,0.9949619258,0.9949616994,1.989920034,1.9899337968,3.9804239706,4.70552e-05,223
17,5,4,3,1500,36.1429527609,0.0064957282,0.9950598823,25.8686907403,0.9949702008,3.979844577,2.83597e-05,1.0145358652,0.9949595561,0.9955803574,223
18,5,4,4,1500,2.9848771744,1.9899189614,3.9798364192,0.9949657575,1.9899183999,1.9899188977,4.9747908077,0.0005688527,2.4927819062,0.9949596149,223
19,5,4,5,1500,4.73075e-05,1.989918592,0.9949984442,8.66502e-05,3.9798312294,0.9950668804,4.9747905277,1.9910427833,0.9949660171,2.9848775298,223
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
