,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.3972299045,0.5070052463,0.4033000082,0.621590536,1.5814084827,0.5547247136,1.9967423628,0.6155434756,0.1397159124,0.5985335524,171
1,5,1,2,250,4.4736879771,1.2377075047,1.5712135377,0.3453695189,0.0636017967,1.5776184295,0.5543198905,0.5220911885,0.8431799605,0.410283594,171
2,5,1,3,250,0.6626541664,2.2063707386,2.0473717723,0.0927609306,0.3926029882,1.190187309,0.0457045398,1.7200643756,0.1352725483,0.4848079633,171
3,5,1,4,250,1.9145954586,0.6097830432,0.3536528867,0.8622191766,0.5940221361,1.0047398058,0.6738369813,0.8680440009,1.0148615532,0.3479580983,171
4,5,1,5,250,2.0829596542,0.5678759448,0.516865748,1.3743765199,0.6863993524,2.805830863,1.0184990217,1.2961047079,0.1748739722,1.6043934273,171
5,5,2,1,250,1902.6961873197,685.1319149699,6038.7580983805,673.2076505567,899.3983549443,732.8105876911,1239.7704561611,714.4446120072,1831.168795654,2586.1441099614,171
6,5,2,2,250,5225.5295435261,134.9116943148,19463.730559868,3448.2352326423,1495.8960257365,560.2816350251,909.2431617616,1223.1240658019,739.3062268196,1788.272210319,171
7,5,2,3,250,7310.1658810355,5880.678023378,784.8367744214,1363.5701374448,2670.5318765483,8798.7587389048,2605.308085966,3858.6539512473,440.85536413,2111.6552855979,171
8,5,2,4,250,854.1868551551,877.3644135212,4827.4717532608,3616.3101513646,2320.0810118402,1438.6620571048,6328.3770085874,1409.9339609909,776.2125689062,7261.501222603,171
9,5,2,5,250,304.0698799369,52.1381898079,4035.1085223031,944.4909161902,3442.6740369075,1317.6652807043,1017.6821578642,2004.6216865857,860.80925853,225.5126183954,171
10,5,3,1,250,33.8398714149,22.2401837992,33.5385331973,22.1933619677,44.9277463725,31.9822785994,38.7336014316,37.3712737844,20.5178435263,29.4853867977,171
11,5,3,2,250,31.3994920191,28.165524917,31.9637638144,30.5136161091,20.41037168,35.6169605932,26.9934803566,26.0140620865,24.9135335279,38.8641144083,171
12,5,3,3,250,21.0065891688,19.2141849599,29.4736265048,44.6546032583,34.4634697763,29.75661954,16.7128718068,39.1168474938,41.3450020927,16.145064228,171
13,5,3,4,250,27.014317692,8.1455057047,24.9757442314,20.1755954832,22.9123461066,23.2159770257,24.6141886843,25.5147143636,30.6898078988,30.0995345113,171
14,5,3,5,250,28.8151841724,36.1130787047,41.4853609591,35.8952897081,46.8111359226,23.7311532781,24.4025843231,22.5648644129,28.0246931471,23.3824099564,171
15,5,4,1,250,28.2389008084,37.5933021401,64.2840590556,43.3505312873,37.5500498515,33.335247076,53.3024347863,36.3972485539,30.0792052398,40.009495196,171
16,5,4,2,250,12.9990046984,28.3419723549,20.3429016621,45.8423880823,46.363514226,17.3549236443,58.643956456,42.267478482,38.0283022592,56.1087322863,171
17,5,4,3,250,72.5666785094,64.0836497216,31.684054061,38.4289715844,41.9125920031,39.0133478093,31.1750835718,21.9030623609,23.294540454,33.9149720975,171
18,5,4,4,250,35.2513237295,31.6662812478,17.1048599767,43.4186433266,44.7192321472,26.9491607087,35.9556790335,31.7126596519,41.7635067357,37.2586151507,171
19,5,4,5,250,35.601554544,34.0600620226,32.2724617367,66.9950651489,35.6503806748,50.6363298014,36.7537249482,57.2917813789,25.0102666954,27.277073019,171
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9447503561,0.0,171
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
25,5,6,1,250,30.8304377744,37.5694436772,23.2792608501,20.520856039,14.0106555439,16.1648804442,29.7836028281,114.8607951812,31.3922594208,36.8861256438,171
26,5,6,2,250,32.4627061589,23.1581227021,21.240506231,20.117663448,21.9022796734,41.7242969231,23.9054732838,12.5380523678,71.6807240695,27.3078591653,171
27,5,6,3,250,8.1430304031,17.1331782802,32.1521689944,27.2948937801,17.0336261407,12.791367548,22.904627121,12.4749625445,22.2348372338,38.0794766099,171
28,5,6,4,250,21.723221292,111.7329426119,19.9664284518,12495.7902319036,13.772579357,12.5001214384,8.571399768,20.6889406452,3.3719804446,15.3317482997,171
29,5,6,5,250,23.3273513232,22.3065413786,24.3875196166,17.8669064832,12.3077075816,12.6138104896,32.3726359775,20.1214290784,23.683898413,28.6823568628,171
30,5,7,1,250,23.4967489068,20.0751024757,8.7072374046,5.42010723,8.6917530943,6.317569982,8.4247303968,13.3784817379,6.324760783,16.8427641641,171
31,5,7,2,250,12.775045624,2.9735963053,13.5679292309,6.0360937715,31.7991455557,4.6664660356,4.9545002184,3.0235269225,3.6383580439,16.1202272735,171
32,5,7,3,250,2.4352555754,7.390067287,20.6650672657,7.2626158629,3.6922332095,11.8493699477,8.5933636793,5.3423404272,6.3034300498,1.8587532938,171
33,5,7,4,250,5.7588097588,12.2360938604,6.2142101133,4.0363813345,6.1223971235,4.3176158549,7.5459161015,5.626710574,1.4574763492,16.9065056573,171
34,5,7,5,250,2.605834448,4.9412252645,4.467141377,15.9566973854,5.6204034875,3.8789483792,8.3098703924,8.1460060702,18.0910053335,17.9121722894,171
35,5,8,1,250,85.902669902,37.1277464545,66.3889395851,128.8088157395,138.3900500211,162.0454632998,22.3554757112,210.7642327393,54.1758381933,335.6407414148,171
36,5,8,2,250,454.0006147765,374.6702325139,61.9052260337,37.6205409017,470.4487326548,243.7217818696,297.284965995,12.5726927984,42.463473226,153.1132077525,171
