,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0011967846,0.0001997475,0.0003845098,0.1851233702,0.0126093669,0.0058323167,0.3685163564,0.0010097798,0.0125655095,0.0001103762,547
1,5,1,2,500,0.293625969,0.2692777798,1.1904631054,0.0527897438,0.6237144512,0.0032146283,3.3595765554,0.0409151335,0.0193371554,1.374421011,547
2,5,1,3,500,2.2185389664,0.6433798542,0.0012455587,1.4043827705,0.0054125534,0.0097912634,0.0314450603,15.7861789305,0.0385943133,0.0588108833,547
3,5,1,4,500,0.0038112934,2.2520317895,0.0033538489,0.4872395341,0.2401566892,0.0796194956,0.0005449472,0.3194379667,0.0857244738,0.000189573,547
4,5,1,5,500,0.0005138988,0.2039228665,1.30347e-05,0.1059128156,1.3879165315,0.7543471693,0.7458184412,4.02068e-05,0.0738026232,0.2773155318,547
5,5,2,1,500,287.8326472509,10198.9608621161,2.3994769666,62.724802138,408.9303536094,145118.10714646,0.8868729358,18.0132447612,5.4848297391,18.5407426922,547
6,5,2,2,500,1.5087553808,61.7538141572,6.116777336,575.4179395637,1.1110842545,7.5841180062,3.8815002199,836.1014703222,16786.0587126968,0.9881932429,547
7,5,2,3,500,0.8985397281,184.4125904084,5.347996093,57812.4809687415,16.682695399,0.510950401,477.3292566172,336.8099993028,25.0010327966,8.7521958222,547
8,5,2,4,500,3.5437661683,5.2218164471,2.5384698736,822.3040788238,313.6620125264,0.1395409798,0.3357658272,17594.5642145763,6.5672858245,52.6606100642,547
9,5,2,5,500,125.4288391702,1.2079923651,0.0718521946,58.5005896579,1464.2957563001,2245.8268126525,3.2130982776,0.2508172739,5.0866718445,35.7206210094,547
10,5,3,1,500,18.186968669,11.3186758969,5.8839163441,10.315988685,8.8666505678,29.7328241139,4.0482057164,13.9875281812,28.0082239312,6.6120354579,547
11,5,3,2,500,11.1534157589,7.3887165196,23.242175931,16.6598141301,3.7499415797,9.1372294807,4.9658500404,1.6609337559,6.8143338558,2.6181840144,547
