,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
1,5,1,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
2,5,1,3,1500,1.71295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
3,5,1,4,1500,0.0,0.0,0.0,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0,437
4,5,1,5,1500,1.91988736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
5,5,2,1,1500,1.87736e-05,1.98e-08,3.9151e-05,2e-10,8e-10,6.4e-09,1.5e-09,1e-10,3.9e-09,4.3e-08,437
6,5,2,2,1500,9e-10,1.637e-07,8e-10,6.08e-08,2.3172e-05,5.2e-09,6.5e-09,29.9022296992,1.35e-08,3.17e-08,437
7,5,2,3,1500,5.8e-09,2.7578e-06,2.02e-07,25.8772837783,4.41e-08,4e-10,2.7e-09,2.24e-08,1.18e-08,4.8e-09,437
8,5,2,4,1500,5e-10,3.1e-09,8.7e-09,20.6106071068,3.4e-09,3.8e-09,9.45e-08,9.2e-09,1.3e-09,8.98e-07,437
9,5,2,5,1500,1.87e-08,2.2605e-06,1.6e-09,2.8e-08,4e-09,1.6e-08,2.7e-09,2.08e-08,8e-10,8e-10,437
10,5,3,1,1500,1.0293145257,0.9950954869,0.5073187573,18.2102605285,0.9964945934,1.991362318,2.7772458388,4.9773663347,2.9205127777,3.043484673,437
11,5,3,2,1500,3.9799514344,0.9949647763,2.0680350401,1.0292718278,1.0040140824,3.0795391348,1.0035234106,0.3073324794,0.8110249248,2.0007740051,437
12,5,3,3,1500,0.1228453937,1.1638684586,6.9647084466,1.0639505221,5.0380120485,16.918960984,2.1667744472,2.0718578834,0.0001517056,2.2237744521,437
13,5,3,4,1500,1.343838449,1.0039666616,11.3951703313,0.6970669845,1.3774133615,1.0641724871,18.1826590361,0.0029527369,9.0042326035,4.0665589558,437
14,5,3,5,1500,2.1066357077,0.995001157,0.0049556439,4.1306247912,0.9956044527,5.0064067725,3.2528454661,1.0262153869,1.0993468207,1.2461563758,437
15,5,4,1,1500,7.75462e-05,5.6779246375,1.0042110805,1.9983247865,0.1312649951,5.4903568968,4.9821001731,5.220478447,1.8392334658,3.9799591839,437
16,5,4,2,1500,2.1000474363,10.9890959464,2.6970500203,5.5226949099,4.9762977843,6.0093672295,6.3813443188,2.9848780171,3.0454540757,3.9799276406,437
17,5,4,3,1500,2.0994222228,1.9913080594,2.9236848793,2.6374330793,1.1064278252,1.0156383136,5.9766306373,1.7899154785,3.340789816,6.7011267179,437
18,5,4,4,1500,17.9092228172,9.9529234292,5.9846766584,2.9854069402,4.9580053384,2.0738238466,17.6925532593,0.3679412028,1.9902933186,2.9872355678,437
19,5,4,5,1500,2.0053921413,9.9496126278,3.0832481146,2.5860333268,2.125291065,2.0020054354,2.0715592128,2.986838533,1.0008344955,0.1647008013,437
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7827941004,0.0,0.0,437
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,437
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
25,5,6,1,1500,0.0001707458,1.43726e-05,0.4002106344,24.713848302,24.7138538659,0.0003620408,2.80095e-05,6.54284e-05,24.7138312495,5.8074e-06,437
26,5,6,2,1500,1.23941e-05,1.53959e-05,0.0002467661,0.0003139666,0.002483168,0.000124491,2.06314e-05,0.0002591497,0.0004441921,4.78979e-05,437
27,5,6,3,1500,0.0014658028,0.0001965918,12.5823999786,0.2339485435,2.62109e-05,1.58625e-05,12.5824089406,29.7261174755,12.5823973584,12.5824022245,437
28,5,6,4,1500,2.4429658483,0.0011474213,3.21071e-05,2.443012618,2.4429304444,3.6471e-05,0.004476306,6.8329290183,2.4429393454,1228.7109781066,437
