,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0286747784,0.0223753728,0.0267088365,0.0488909548,0.0402804094,0.0362853556,0.056731714,0.0415160927,0.0064262147,0.0455294445,404
1,5,1,2,5000,0.0637703508,0.0509744253,0.0246436665,0.0678201033,0.0620359494,0.1539680405,0.0914872634,0.0293897097,0.0685371179,0.0979293189,404
2,5,1,3,5000,0.0365613302,0.0483016709,0.0878707186,0.01897459,0.0799328925,0.1234746894,0.1081853416,0.0297655787,0.0822137688,0.0337485307,404
3,5,1,4,5000,0.0991835649,0.0025575323,0.0688982608,0.0493426014,0.1031979415,0.0570699416,0.0258395675,0.1301076394,0.1024491509,0.0330239818,404
4,5,1,5,5000,0.0770945636,0.064463331,0.0428934304,0.0370628564,0.0245445107,0.0582162622,0.0690910712,0.0213099969,0.0438097009,0.0855338254,404
5,5,2,1,5000,63.6717193376,145.0131636574,98.9642040519,76.1396128374,280.6269875247,141.9259188404,281.3727378689,94.2779416115,71.0707813978,165.9966339257,404
6,5,2,2,5000,39.9055924206,136.2411219526,22.8571836053,83.3452144517,19.5432349397,171.7057042521,234.5565573449,176.8853861462,198.4826537003,32.280829318,404
7,5,2,3,5000,331.3965769171,131.4874582282,229.9100479175,15.2825907728,104.3501777028,380.2449667297,276.0858667796,185.9738432837,123.5886760417,92.8767291755,404
8,5,2,4,5000,157.2083486701,108.9854346699,206.3524065354,34.2325645312,99.1441151906,273.9043184497,284.6103412981,436.5503714857,254.6153789454,221.0084533291,404
9,5,2,5,5000,157.3457867353,175.4633555549,424.1872801582,72.8130332244,150.3101460864,194.4272641361,110.6226671134,169.7256202405,50.5617228027,87.6281535503,404
10,5,3,1,5000,6.2650569952,10.306896933,8.1462450892,7.5747139151,5.0450901582,10.2269107024,11.0057553829,10.5681851513,10.4619987072,5.1533574542,404
11,5,3,2,5000,8.9937028077,6.1819259413,9.6725701662,10.2801080352,5.9559727209,10.4262929309,11.7905917865,7.4094190871,4.3321566051,5.6957598462,404
12,5,3,3,5000,5.8844198434,9.3039229866,5.8205993621,7.7118331772,8.8189597485,5.5141900628,11.4665243166,6.9195827774,8.1220645352,11.1488754654,404
13,5,3,4,5000,11.9694595087,6.7997786388,10.5006073837,7.8319033296,8.4846175247,6.9603214191,10.465829199,5.4021516908,9.3014509819,8.2190561935,404
14,5,3,5,5000,4.9607977526,6.2872224834,7.6544502214,8.787493112,8.6834301024,4.971136194,6.0943785144,7.8122453776,8.4283597549,10.083163835,404
15,5,4,1,5000,13.1955583766,7.2624546598,12.3367020298,12.5665122314,13.840908695,13.8142027607,13.006944324,5.3393833261,12.7047508262,9.3193398848,404
16,5,4,2,5000,10.931142939,7.5688375191,10.1968527245,9.983592693,5.7252801106,9.7302102595,9.9616597806,19.5398825694,13.0158427883,10.8587011038,404
17,5,4,3,5000,13.5448457063,7.4050258427,13.6255993891,9.6529442173,15.5339478628,8.9101162422,16.0318447718,12.7206538525,9.0037128906,8.9293266794,404
18,5,4,4,5000,13.1496953112,15.1187638213,8.4871581483,14.3088052156,8.7333830473,8.4938910297,17.169222764,7.9110327082,10.6704885935,15.8320146144,404
19,5,4,5,5000,13.5450866868,8.7564760142,13.7308783421,14.0330320207,4.7576672487,12.2728017158,12.0649831222,12.9743471379,15.2992061703,11.9928055433,404
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
25,5,6,1,5000,6.4917943173,6.3568791138,1.301835413,3.1191389067,6.5961466754,4.4706752132,5.632345905,6.0079959284,3.6481243583,5.7634841823,404
26,5,6,2,5000,0.7413454197,1.5345757139,4.8092198339,2.973911207,3.6903816817,6.6888733119,4.5281122134,4.5069947035,2.1826002026,5.1283563316,404
27,5,6,3,5000,1.3819719457,1.3830756739,3.1468576977,5.5278281881,1.458029246,4.0425255094,3.5952439114,2.5972010888,2.296730394,4.9679268836,404
28,5,6,4,5000,1.4188852665,2.915135388,2.7519585167,2.5161488321,2.9233741893,3.1766017049,2.5798745116,3.071918347,2.480157179,4.0457512548,404
29,5,6,5,5000,2.4196977785,4.8546297156,6.4495139245,3.722123044,1.9709909722,3.5562230911,3.5429562552,2.5058818431,4.2144614109,4.1197952993,404
30,5,7,1,5000,1.9516937954,0.6572704072,0.6629214546,1.339522105,0.7299341378,0.8041106269,1.6914506968,0.7299341378,1.1891041905,1.5335521117,404
31,5,7,2,5000,0.7529292922,0.4254390239,1.2676982837,1.1307369154,1.241783596,0.8919903888,1.3226270885,2.6811506828,0.7871657118,1.1961968815,404
32,5,7,3,5000,1.7747697112,0.5665623775,0.698384712,1.8546049813,0.7724769528,2.3275716748,1.2285175101,0.7742571044,1.2438887281,0.6515398993,404
33,5,7,4,5000,1.3237615831,0.6621377339,1.3333749848,0.9245940465,0.6305023353,1.1535723441,1.1077272372,1.3827494514,1.3237615831,0.3002211889,404
34,5,7,5,5000,1.2783494134,0.8346366527,1.7931509804,0.7180225294,1.4351819079,0.91476566,1.5118657653,1.5145194233,0.1999028864,0.5731537523,404
35,5,8,1,5000,5.4846837488,8.3996052334,5.0740158539,4.6761736108,13.13665333,11.0652228201,2.2576833108,6.3720052257,6.0188198991,6.366237402,404
36,5,8,2,5000,16.790263973,13.0835291272,9.0611665359,5.7830279343,6.0712939103,5.4065532176,1.8477203651,14.3054055751,4.6576815674,3.0355190157,404
37,5,8,3,5000,6.5861311484,16.1974771247,8.0025339027,6.079011555,12.080549262,9.4109013122,4.3139394716,7.4435355288,16.1953132649,5.1607138352,404
38,5,8,4,5000,3.1356336102,3.6664243449,8.6812920195,5.5913151541,4.0399570795,3.4120948563,9.2832335575,8.0945784025,12.4947387725,12.5317217564,404
39,5,8,5,5000,12.763775696,5.3351935521,11.2866959976,4.1878995607,9.4702718791,2.2526734994,2.2058518012,7.6420876578,4.6198869094,7.615285214,404
40,5,9,1,5000,6.41767518,8.6532481046,7.5452816509,11.2159911005,4.08622432,7.0445910192,5.0345571492,9.3845525283,5.7525056575,7.6921561232,404
41,5,9,2,5000,6.6697941476,14.5926246089,19.3890564334,5.1854433448,8.5042225355,6.5180318895,9.1212359776,7.9977957285,9.7993631711,3.3614243272,404
42,5,9,3,5000,12.751418346,11.6996197774,11.1549325875,16.2408856936,12.6674719688,4.8419788921,8.6429495524,9.6219592031,17.524010218,13.3038933957,404
43,5,9,4,5000,2.0051703153,11.2659672501,26.9199592662,9.5310752677,5.9822959072,7.8016533572,3.3459665924,10.1142900827,8.8582283537,9.3639341524,404
