,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
5,30,2,1,15000,0.000727245,5.2672920068,14.1032852389,3.731e-07,7192.6370842729,1.55847e-05,7.954e-07,9.7415e-06,3e-10,4.3636e-05,483
6,30,2,2,15000,7e-10,0.00052757,171.8526911609,6.235e-07,0.00416013,3.37701e-05,1.9e-09,0.0005668289,0.0025125857,1e-10,483
7,30,2,3,15000,5.29e-08,3.173e-06,1e-10,0.0002412165,2.5e-09,1.3e-09,3.38e-08,3.7e-09,4.2e-09,1.838e-07,483
8,30,2,4,15000,1.6288e-06,1.76e-07,1e-10,4.68e-08,1e-10,5e-10,2.00528e-05,8.008e-07,6.601e-07,1.17243e-05,483
9,30,2,5,15000,21.090078897,0.2272173307,0.0017450013,2.04333e-05,1.1e-08,5.44e-08,1.63e-08,0.0002675435,3.09e-08,1.6141e-06,483
10,30,3,1,15000,36.8134109253,46.7076016376,28.8544087351,92.1714160026,79.5959619078,19.8991783111,40.79371438,49.7481333827,40.7932456892,109.4443640127,483
11,30,3,2,15000,58.7024698066,19.9008284314,42.7831139835,62.6818561207,28.8537624773,63.6771383115,35.8183848714,32.8415908595,35.9847643881,33.8289069212,483
12,30,3,3,15000,97.3774595399,56.741524509,55.7187488658,55.717555653,12.9344583122,51.378825986,51.2242007657,30.8436869912,36.8134348663,51.7378922567,483
13,30,3,4,15000,43.7781183857,49.747863719,33.8328588607,48.7527850805,26.8638516197,60.6629569047,13.92953987,31.8448601998,121.3838354572,109.4511453025,483
14,30,3,5,15000,68.6519736731,43.7779235813,45.7680183649,15.9200113304,48.7529232317,69.6467303032,200.7523144977,31.8386441278,90.5407839362,31.8390994261,483
15,30,4,1,15000,161.1998256558,212.9183326504,98.5003601251,160.1862135596,92.5307884553,107.4550772738,113.4243926062,41.7910517734,164.015658672,93.5255659492,483
16,30,4,2,15000,127.3542085626,39.7983870504,66.6619095958,23.8791510488,80.5926676846,142.2777956427,67.657045679,96.3911326054,162.1760709025,62.6872929748,483
17,30,4,3,15000,51.737627872,130.3387143224,67.6568834485,134.3181021708,59.6974106171,67.6570239941,215.9023251319,56.7124889458,291.5160969211,78.6013818017,483
18,30,4,4,15000,131.3339470304,43.7780787045,81.5865215786,73.6266662428,54.7240796035,39.8146559707,143.2724284507,168.145230695,109.4441916421,32.8336061946,483
19,30,4,5,15000,153.2213987204,81.5863362817,51.7377736985,72.6365590189,151.3710148533,48.7528950798,122.3785177989,63.6770707745,155.2119503573,69.646146873,483
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8263673387,483
22,30,5,3,15000,0.0,0.0,0.0,0.0,13.7382379588,23.9502661999,0.0,0.0,0.0,0.0,483
