,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0137105976,0.0201272186,0.0089873935,0.0347070774,0.0261203037,0.002095392,0.0557414645,0.0316559844,0.0539229467,0.0221044484,275
1,5,1,2,500,2.6320744773,1.4352021228,0.0020998541,0.0141947389,0.0075914657,0.0107479888,1.436059999,0.0356313807,0.010933286,0.0046159319,275
2,5,1,3,500,0.0046257658,3.6155480272,0.0488577974,1.4442577866,0.0139956938,0.0249712931,0.0027081257,5.3316427602,0.0228944838,0.0083133431,275
3,5,1,4,500,0.0084903256,0.010225495,0.0301023568,0.0080839795,0.0062090506,0.0221134821,0.0018762834,1.160118804,0.0034928161,0.0012435574,275
4,5,1,5,500,0.0035049511,0.0093923593,0.0154032421,0.0332727056,0.0328814375,0.0477833333,0.0413570611,0.0044434676,0.0149360357,0.0360349568,275
5,5,2,1,500,41.7552833918,59.172730686,2052.3007487807,2245.0266559712,14.708575803,149.9833288436,112.0440141582,193.9840871598,23.2163420169,138.6885332474,275
6,5,2,2,500,198.0388105816,111.6704046237,64.7212898721,53.0146602059,1372.7740275723,115.7804197397,45.5762745391,75.3407989054,9.3651337724,270.6220405307,275
7,5,2,3,500,4.6338680292,48.8883617399,1082.4023600849,1.3657993129,100.5214586208,65.7471456597,59.5151312769,10.7933749208,442.9357227053,91.8788116249,275
8,5,2,4,500,55.8458284425,49.8978586033,48.7428368103,37.6997022629,665.9249415005,80.276803666,10.8418227657,130.2657738648,24.9435704055,55.6401685255,275
9,5,2,5,500,1566.7625852486,242.4508810011,16.5920498802,84.2099590269,1.7193644648,71.0583690927,55.9057467836,138.4012958557,37.2510340769,489.448692149,275
10,5,3,1,500,21.9343767724,7.3931935989,22.3646425423,8.2409596977,22.3864284265,11.2538123345,16.6056396926,12.5103711606,16.7405123439,19.6511876532,275
11,5,3,2,500,11.9568087342,17.38332181,16.2674241336,24.7458481831,22.0055746437,86.9306493509,7.6488784637,6.4745965944,16.5269798363,7.5561404184,275
12,5,3,3,500,15.5911324582,7.2937465507,11.4900807612,6.4626020134,16.5939160454,5.5102564024,9.6215012214,17.0335400294,6.7378210216,13.8382825275,275
13,5,3,4,500,7.9014832783,26.0514880143,12.8289111405,23.6438750234,21.1464794493,20.2748151825,11.9747320011,7.7576941619,19.4538274151,24.983629453,275
14,5,3,5,500,21.0771805428,27.2491932404,13.2404499609,7.3360487435,24.2708216731,33.8852604158,10.2416751763,8.6503520064,8.4288789291,9.6249932962,275
15,5,4,1,500,11.2185142818,11.1095655894,14.0502982742,17.8677770377,16.0501278887,19.1810933895,18.8059197749,29.0146880915,25.8100564273,17.698558016,275
16,5,4,2,500,12.2328444925,35.6242931898,29.5002823181,18.4455207842,14.0061249874,22.8051884081,19.3073055925,10.1675996727,27.0769017102,10.2188179821,275
17,5,4,3,500,25.0882395971,29.887017909,26.8402322265,11.0731897791,22.596495981,9.8319151675,22.7590193521,21.6760118961,14.3416171542,21.5635349294,275
18,5,4,4,500,6.9701846463,18.1022446473,16.706245204,18.9168952305,19.3582202239,32.5594251941,19.067297153,30.5455746123,37.9829201598,16.261929045,275
19,5,4,5,500,22.5661546996,13.2044339319,13.6839591928,31.7796612764,17.927129872,12.5424961504,28.9125015464,12.6524819429,17.7522258674,7.0637791126,275
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
25,5,6,1,500,26.1490808192,22.7077971635,11.928700185,26.4489805939,28.4196281594,52.4735590024,158.7873479066,13.2824022128,7.1158067207,9.5524453689,275
26,5,6,2,500,4.495890513,9.9709553452,7.4795332065,8.0124100216,12.2862429248,1.2698246186,7.5926429481,15.1914954916,129.130353932,4.9579368015,275
27,5,6,3,500,141.2533824541,29.9573491362,7.2299850285,32.3388566037,14.9298018894,13.8469079628,30.3552056778,30.4699174016,6.7621362537,14.8695625319,275
28,5,6,4,500,1297.5127194657,18.82192657,3.3113026439,22.6946930624,2.7724173359,18.9145169055,12385.2169045315,2.8370295247,3.2963504741,19.0541171815,275
29,5,6,5,500,18.099425822,8.1126539978,19.5818003105,18.7720903765,43.7346059172,38.8377105521,23.6491137155,12.0367947599,22.5310802202,20.5290264615,275
30,5,7,1,500,3.9869963687,2.3123183435,0.3892343204,3.0522882455,2.1237858448,2.8182878431,3.4701179276,4.3652266209,7.6436727128,4.2910230727,275
31,5,7,2,500,1.1005759054,1.606000443,1.204130121,1.9820977577,0.2986216708,9.6282656955,2.3477746644,2.6328736895,2.911997953,1.1840594175,275
32,5,7,3,500,6.9409558578,0.5665623775,3.2738519271,15.657689332,12.2826951206,2.5518922698,21.1929169756,5.3786521979,1.6360503581,6.6590689357,275
33,5,7,4,500,0.2335961993,4.736790777,0.176406953,14.6943035432,14.507377823,10.8649561798,2.0398808711,1.2552337994,0.8763546422,1.5406237784,275
34,5,7,5,500,2.2731177775,6.9222673676,0.3665154657,15.1647999054,1.5926387597,0.549153699,0.5225528371,7.0660440093,1.7628006994,2.8034041369,275
35,5,8,1,500,18.4467710154,136.2881722045,7.8557475495,6.1484322929,34.7717708071,57.4456176515,16.2511881248,13.2951935939,7.7561605318,42.2709632671,275
36,5,8,2,500,17.5444602816,7.5994609952,48.9437258132,13.7401573947,17.2095888225,237.9589257564,32.7396650376,41.1572046768,89.3356589765,6.8955326603,275
37,5,8,3,500,83.1896540759,25.8782638293,9.5711260047,10.0507686263,16.7767513192,26.1462532863,7.0072582314,14.4214059808,27.9317760489,66.1858536057,275
38,5,8,4,500,20.2818867783,6.9800609818,904.75655809,144.5813336483,4.6095907286,23.8731282972,3.8492738234,8.0819461358,17.5064757079,4.5464057154,275
39,5,8,5,500,10.1123675867,285.6046104251,19.108266704,17.3321083754,6.1848211366,30.3368335286,20.0645565217,32.3984023711,85.3389708486,48.4815766541,275
40,5,9,1,500,159.6987635322,40.8952037431,36.2076298762,10.1254903063,21.6212174503,27.7728876945,60.5442504871,4.5938831411,48.6329308789,79.1186954819,275
41,5,9,2,500,86.2560113129,20.072306466,54.5534562402,11.8890907074,15.6808051311,18.6249047307,16.3043670144,7.9694153889,6.849831179,28.7304496076,275
42,5,9,3,500,11.6442938221,27.660501459,15.7824461342,63.2090468246,81.4477026977,7.7353353635,49.6666408133,12.079671111,7.452259266,63.9645846701,275
43,5,9,4,500,7.1559922806,33.860876967,17.4378829198,17.4723879922,149.5821705125,317.1452264158,116.3526794251,80.6788001247,15.9426149512,176.0641060594,275
44,5,9,5,500,43.1675473229,7.8453918223,34.4386527514,6.7122799223,7.7830585233,91.2332773598,3.4032954976,698.5577682791,14.3350732181,17.9490652966,275
45,5,10,1,500,1596.425223248,3272.1521994415,6014.3352192764,2061.5060069622,5095.1785356287,6026.4214615355,3536.928524817,18112.9949480195,539.4479092413,15174.7481450633,275
46,5,10,2,500,17461.9215352872,9906.5942135004,324.2460601822,3190.8043175102,780.6626419649,2816.6369811359,525.2511322271,1402.7674289919,1265.5977083044,12423.9831272567,275
47,5,10,3,500,10073.5112942888,7795.6355688568,4370.4824711356,3090.8655791059,2403.7749347699,4621.2450578624,4523.0315305753,658.3781700463,3749.2276400933,4903.7599627482,275
48,5,10,4,500,3246.9037329027,1993.2040667555,872.9557221816,692.6499598605,1012.3171492587,836.1888398616,1225.1144050605,2939.653176623,29054.9426738628,1854.7342186214,275
49,5,10,5,500,5089.1684019459,518.7854990653,1771.9914881086,10083.098909228,6758.3320038394,2102.8594685247,15787.2477098048,13948.3703637123,24813.6388527876,9980.6402128146,275
50,5,11,1,500,35.927103026,73.5521647927,32.9480665645,67.5561525298,66.5836175021,77.947134525,23.2206940337,54.5333898867,102.2227524308,48.642461819,275
51,5,11,2,500,137.0256372422,100.4427449192,27.8774005439,118.1679831529,15.8297604246,63.1004911091,57.0930697061,16.2303480291,59.2663946817,117.7318083658,275
52,5,11,3,500,31.5656422852,94.0364735956,50.7843519658,166.5758080955,204.9655558884,62.6649079922,66.8516560492,22.0196288298,19.006257518,68.0832606046,275
53,5,11,4,500,99.8402984884,106.9263525993,45.7955465752,85.8957452272,72.6030165324,108.1481981404,61.6968086393,44.347855384,34.7044072682,90.2747708222,275
54,5,11,5,500,88.9323554201,17.5888072297,35.5793556106,26.0071849093,122.0368230103,65.0201631187,148.2646153708,73.0558000392,71.8683402943,25.7973986656,275
55,5,12,1,500,78007.0506960935,17516.1532326238,9831.7825008477,79718.5946852692,32490.5622687354,2118004.86768731,53356.1569296138,56070.1840350833,24189.4987906118,125354.018317377,275
56,5,12,2,500,11977.7362711947,346351.624712945,2897.5399915212,19427.1351570662,91514.0431587731,4817.8196879345,369083.574943842,11980.1642034009,13120.2366868495,12337.5707975167,275
57,5,12,3,500,22525.6562143082,8921.6809314218,909603.291125671,10021.5661718975,559932.513432033,55958.998267578,37600.8233906676,661716.439731119,7327.4595955452,4348.4487165402,275
58,5,12,4,500,17872.1989155803,589.4227358894,5250.7126678601,6076.8846009324,173190.557360563,131147.774253545,53662.5029122934,32939.3019127669,11021.4434583605,23196.8550464655,275
59,5,12,5,500,66647.0863286856,5434.7305135616,158384.761298348,129810.618382283,13883.4603418999,118070.292604016,19598.7943076517,11826.3105524829,18926.0376951493,684650.106879817,275
60,5,13,1,500,91.2996018226,61.8270564113,38.209489277,144.5763536023,87.6236455002,67.3946611733,95.1761650954,49.4096080891,35.1188035372,49.9835326052,275
61,5,13,2,500,21.0627507249,73.9311848476,55.0789299867,19.7839159192,101.7426986624,32.5054740544,64.7746006162,163.077628152,44.9395278334,19.7346451782,275
62,5,13,3,500,32.7778314626,32.7027513914,28.2081322996,48.4129182677,21.3359202585,108.4883278373,126.2078804613,132.7543890236,44.131030031,47.4174613007,275
63,5,13,4,500,84.4929964861,61.6012395925,63.9754163992,23.8672089267,60.2603631907,46.7093619289,47.2205208586,76.2780074089,76.2809386929,61.1583395052,275
64,5,13,5,500,56.5851671907,94.6939268662,38.9936236874,15.8166457797,78.2320464574,90.4850737765,54.8126062391,91.4085674858,39.1541450222,82.2762711615,275
65,5,14,1,500,0.130629604,3.9383746376,0.1473196913,0.2018359568,0.2728663819,0.155382283,0.144589805,0.2742059372,0.2157332846,0.0477676718,275
66,5,14,2,500,0.0844940392,0.0378623965,0.0715489069,0.0231472353,0.0451427842,0.0422930855,0.0565990846,0.1260529307,0.1055850609,0.108259894,275
67,5,14,3,500,0.0504926301,0.0800841114,0.1984850568,0.1311307317,0.1944189801,0.0498019309,0.0567988604,0.0555303988,0.0246026926,0.1444085051,275
68,5,14,4,500,0.0285307666,0.2993258302,0.1145047762,0.1320979043,0.0635796122,0.1275234692,0.044182555,0.0696129224,0.078016781,0.0913383712,275
69,5,14,5,500,0.1073649572,0.0564809399,0.0393340974,1.5327841716,4.1568235371,0.0355994767,2.146689834,1.9307472404,0.0340824469,1.9297603314,275
70,5,15,1,500,32.859716458,33.0974307516,26.2763708147,14.1552605668,25.7493941531,37.9916537616,23.1518928252,34.3766816814,27.9698427097,33.3818234342,275
71,5,15,2,500,11.4345903911,29.8890960495,20.3601569834,22.9052161747,21.4612644679,25.4455627218,39.175152433,30.5345007378,23.5685545933,22.1654825846,275
72,5,15,3,500,28.0582102947,41.4707230955,31.5962523515,23.127407451,32.2548525842,47.6111505717,13.050115567,26.4677294427,32.6949938341,41.6355159774,275
73,5,15,4,500,30.2519870823,15.2597833571,73.1474501676,27.2985850142,31.2028690998,20.8704153275,36.964396461,14.9556220828,15.1764839476,15.9519700739,275
74,5,15,5,500,14.1859581751,16.7538616501,24.1870628107,24.4054177091,32.0557336254,21.1751659642,28.2602298404,15.8154447656,30.2529924638,33.1457667724,275
75,5,16,1,500,8.7109224281,5.2206827366,13.5239958089,4.8889956399,10.6734094337,7.3914385815,7.8507374513,5.5232956437,3.5305762037,2.4306929178,275
76,5,16,2,500,9.998132863,6.4706882516,5.2026176066,8.4509289963,8.6780997572,6.3361521952,3.9019478244,8.6278196705,3.9813240756,10.0443668601,275
77,5,16,3,500,8.266227031,3.6389799408,3.4681871404,6.7433676876,5.7595343541,3.2837194735,5.096037406,6.891920817,5.5631389267,1.0378501057,275
78,5,16,4,500,7.3249793257,3.3620088097,6.7276651822,11.1581625533,9.9244583702,3.4681541619,9.2294829139,1.3271114997,7.1740289167,13.6379913767,275
79,5,16,5,500,12.3169509071,14.3821175843,12.2605011733,7.6079166825,10.0641685681,13.0805365231,4.1546310873,4.1134963828,12.2689935278,14.9598868364,275
80,5,17,1,500,3.7671461687,5.0699209338,1.8086382081,0.8056406677,0.5343730443,1.2190296809,1.7163736685,1.067359532,2.6000002332,2.7218163712,275
81,5,17,2,500,2.6494515379,4.6446846833,2.7350735107,1.0548126102,1.0100106204,1.1942438304,1.6391892739,2.228034929,0.9956065269,2.0772586606,275
82,5,17,3,500,1.9830965592,2.6670699086,2.7210419706,0.6554510789,1.1257133441,1.8657856218,0.2359288617,0.8775180735,1.4999919026,1.0918092129,275
83,5,17,4,500,1.4722042027,1.5788084669,1.7097424813,2.4754804222,0.4818998218,2.185053368,0.3076537769,1.9351464606,1.3293912412,1.9983699526,275
84,5,17,5,500,5.0137662694,1.1333760514,4.051938438,3.9470343885,3.8629201501,2.3558744515,1.5168121218,1.2729262972,2.0334292052,1.3433443608,275
85,5,18,1,500,11.6792202982,6.1060788267,14.0890922193,9.6676143913,5.1531704253,3.8272642461,4.7465618205,5.1610806415,2.181327455,4.9545227334,275
86,5,18,2,500,4.9394581872,5.5431663992,7.0287409092,3.163832155,2.5843029702,6.8600307986,4.8198681879,5.602030152,10.5321177247,5.204133027,275
87,5,18,3,500,4.9170676987,3.1608287177,2.1334110243,6.1063164096,4.7395900108,2.6744900698,4.6418315815,6.7577132364,9.2769043998,5.3958073112,275
88,5,18,4,500,6.1269138219,2.8580875811,7.813855631,2.3831157078,6.6783849198,5.6247445303,5.6503862289,3.9040557702,3.8674038427,4.3828286238,275
89,5,18,5,500,4.1913962282,6.6594934542,13.9648808302,7.4838827769,6.0512564698,4.9033976883,7.4623165979,10.1990398134,9.5917127291,4.3042858602,275
90,5,19,1,500,1.9385821343,2.1224513794,3.5804511242,1.6909824776,1.9579882339,3.0981380886,3.6749969841,3.7259177704,4.0031887861,4.1863248752,275
91,5,19,2,500,1.9139347504,4.1600904948,4.6003867971,3.5752918205,1.8085767869,2.0203919637,2.9725177099,3.7047204914,2.111605952,4.0459384442,275
92,5,19,3,500,1.7093969368,3.5673512153,1.4643150535,5.2709297758,2.307957164,2.5450112962,0.8674256371,3.4469475014,2.5100833625,3.4478878452,275
93,5,19,4,500,4.3976833143,3.6993140667,3.9608686592,3.167283233,1.2358236238,2.2583059091,3.9476109499,2.0038310314,4.733546688,2.0543358804,275
94,5,19,5,500,3.2772300275,3.6989925776,1.2730049633,2.0735323124,3.3484415075,4.4279666389,4.5440593712,3.1422996539,3.2330903106,4.7966811653,275
95,5,20,1,500,2.1984983534,1.3349768767,1.1854803103,1.8039132393,2.5184596313,1.4798419975,1.6220988782,2.5568671361,2.8093189681,2.4284834277,275
96,5,20,2,500,1.3379915541,1.3189306437,2.0536124748,1.7225361545,1.3927044738,2.2606640532,1.7865869725,1.8074868233,1.3177979867,1.2386648949,275
97,5,20,3,500,2.2469163553,1.7059783972,1.3487046929,1.4585940217,1.3669717132,1.7596171205,1.635521626,1.5815708416,1.7364192016,1.5587567499,275
98,5,20,4,500,1.6234025553,1.319508593,2.9273585424,1.8664006798,1.7288326833,1.6010545602,2.1585150925,1.8612587441,2.002100634,2.1804584302,275
99,5,20,5,500,2.4042108605,1.8009128739,1.7307408905,2.3208810355,1.9093439314,1.614896924,2.1572116271,2.038480534,1.3293977312,2.3243455143,275
100,5,21,1,500,1.9338209374,7.0168993978,4.5028246701,2.4671953011,1.9758813855,1.1657043487,2.4727393767,3.6092780247,0.0144193033,2.1326715352,275
101,5,21,2,500,2.1476946982,2.0609048751,6.3988019821,3.548036971,7.0560114438,2.1543605413,4.0066182829,7.7096297842,5.2582936302,3.155035381,275
102,5,21,3,500,6.4902522669,6.6091602523,3.7050658146,2.2613073738,3.6329890064,5.2568344147,4.9463490988,8.7704971402,1.9736384919,6.7733885239,275
103,5,21,4,500,2.0444091332,2.1415323008,0.1776137328,5.070834777,7.3963964797,4.8757022822,4.2156105188,4.9250558214,6.6522761567,3.5365189143,275
104,5,21,5,500,4.6816429816,3.3196579798,1.7345761687,1.7567870276,6.5607629542,3.921274102,2.0703550934,0.5013499694,2.053256422,6.03232652,275
105,5,22,1,500,1.9984421984,2.3325434313,14.9249957286,2.5035165627,8.5988584483,1.2823528517,16.0460978506,1.970770835,7.8150196296,5.7633723857,275
106,5,22,2,500,3.8726770525,8.8188288256,19.1264978165,2.1415830717,9.1747929337,0.8510096243,2.4528250329,1.963059491,2.045741479,6.9716799765,275
107,5,22,3,500,1.3334205472,1.333495549,5.8360657569,1.0751290948,2.8695230038,6.9000933783,1.0742615012,7.942313814,8.0328957004,6.9559908386,275
108,5,22,4,500,0.8910475274,0.7263595565,5.6765855425,17.1119155119,0.4885068351,0.6981468759,1.0243446697,0.6965899934,0.778987041,1.4948842441,275
109,5,22,5,500,5.5714724465,4.4386463339,7.2922649182,2.5442233386,2.0534610492,6.4865117326,5.3482850957,2.0211078752,1.9286397685,5.3930894011,275
110,5,23,1,500,1.7170664669,2.7352622696,1.872955392,3.2942793299,3.0209882869,1.9043681939,1.8570945285,3.0075077958,2.6810599943,2.340275334,275
111,5,23,2,500,2.7679027805,2.5409088331,2.3423747623,2.704065097,2.6957406342,1.6936274684,2.7311639849,1.6112643195,3.5531974974,1.6311238364,275
112,5,23,3,500,2.1029407843,2.1212239554,2.2259922627,2.9383626896,1.8271455939,2.2260799666,3.4265209754,2.1114654922,2.0098820678,1.3865471761,275
113,5,23,4,500,1.9350220382,2.1359321455,2.3163982779,2.9691828985,2.9849431686,2.3330555754,2.0482370911,1.6649208913,2.5107271113,2.1586626948,275
