,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,467
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
3,30,1,4,15000,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
4,30,1,5,15000,0.0,1e-10,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,467
5,30,2,1,15000,2.223e-07,1.084e-07,1.095e-07,9.99e-08,1.857e-07,1.043e-07,3.476e-07,4.767e-07,8.14e-08,7.28e-08,467
6,30,2,2,15000,1.529e-07,1.583e-07,9.97e-08,2.344e-07,4.61e-08,9.7e-08,2.62e-08,7.88e-08,2.401e-07,1.663e-07,467
7,30,2,3,15000,2.078e-07,3.397e-07,9.6e-08,1.125e-07,2.492e-07,4.95e-08,1.246e-07,3.004e-07,5.102e-07,9.08e-08,467
8,30,2,4,15000,1.044e-07,1.251e-07,8.682e-07,5.39e-08,2.101e-07,1.537e-07,2.977e-07,1.331e-07,1.965e-07,1.059e-07,467
9,30,2,5,15000,1.454e-07,1.462e-07,6.17e-08,7.29e-08,1.736e-07,1.275e-07,8e-08,2.777e-07,2.882e-07,1.902e-07,467
10,30,3,1,15000,8.4528649329,8.0767588856,6.6761606327,9.062387276,6.8167236921,5.7830101182,6.1740000309,9.7984825849,8.7499806703,7.876780401,467
11,30,3,2,15000,6.2803769022,7.2666242281,6.9521789663,5.9608950058,6.69637075,9.0712466076,6.334716787,5.7612694297,8.7933359476,7.3177469675,467
12,30,3,3,15000,8.5739440711,5.744254949,8.5541431155,8.7235426345,7.5172839413,9.9231804322,6.6975438686,4.2404651202,6.8733721306,7.092643931,467
13,30,3,4,15000,6.4746699006,3.3827846222,10.2362031242,6.1727896385,6.9727540812,7.556671964,6.5398886041,9.7712278287,9.9350038538,5.5956944111,467
14,30,3,5,15000,11.1428620198,9.3815133599,8.3276128228,7.1158689325,13.2129841932,7.2572432688,6.6295062338,16.7324211667,4.885478074,6.543358988,467
15,30,4,1,15000,14.1238679543,18.6389841545,13.1961406019,17.0247282718,19.9208956693,19.7290226063,16.1907981486,18.8674830447,16.8960292271,18.4177300014,467
16,30,4,2,15000,14.0026210533,18.4256340104,16.7583325516,18.3978072385,15.1293105379,16.5696212697,17.8118618486,14.0106594955,13.9845648371,15.0683219058,467
17,30,4,3,15000,15.5424834876,17.9627919947,17.8187866364,15.2357572379,16.8734403677,16.0986395631,12.1082163177,16.8542848535,18.1267841261,15.0263940197,467
18,30,4,4,15000,17.1861692927,16.7538692862,11.9074745781,12.9534215697,13.4263743607,16.3905708639,21.2671092194,18.4120920651,16.6548461033,14.4742750056,467
19,30,4,5,15000,15.8871180873,14.4009242707,11.4773001518,14.7982316126,16.2156055349,13.4249188546,10.7908622787,13.26369107,15.3072349188,14.4362538574,467
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
25,30,6,1,15000,7.1869345926,8.7744610201,18.8051029659,9.4097905938,26.9526409795,41.6570245158,23.9716173015,12.5379499709,4.2161180161,29.9690214462,467
26,30,6,2,15000,28.0318291055,3.2529209933,22.3513473315,5.0420752789,9.0472654487,10.3350047846,37.5954781596,23.6117845383,26.0347163836,13.2015120227,467
27,30,6,3,15000,45.6847530259,23.4813608789,74.497863434,23.3028203386,30.6674243565,65.7380793783,51.2198929132,12.4325404467,9.98441336,56.8691368963,467
28,30,6,4,15000,55.1534292921,12.570173762,5.7619658293,5.2327374661,21.6132347643,103.6650404255,12.8052395066,6.4867484378,24.7024924842,10.9788274137,467
29,30,6,5,15000,8.9602837465,12.022003418,13.6851665164,7.2285308595,21.1195440366,12.8531265462,24.16687625,12.6039094762,23.8652858555,5.2896400924,467
30,30,7,1,15000,19.1092397403,15.7040834467,23.0768984225,24.4909140533,30.783292598,6.6277029511,8.9815657674,24.8958929228,16.6266663617,16.9379511571,467
31,30,7,2,15000,7.6184169397,9.6688435864,16.5405870906,10.7725744862,16.2645860154,8.6279642924,7.0002091603,21.0813152263,20.1670200243,29.167157094,467
32,30,7,3,15000,11.3148925653,5.9373549802,9.9245447575,19.3963280579,10.613949796,8.8848753102,13.5634892076,16.7022574159,23.5138961022,15.3816506313,467
33,30,7,4,15000,11.2613068221,9.5903544242,6.2389946335,10.6865767479,12.7468831457,20.80621849,18.1406299069,19.5482771878,10.1528142276,4.2808696108,467
34,30,7,5,15000,43.2990055777,16.0806185254,13.3288246455,18.5375770488,13.3104487787,9.7864569351,11.0567417627,11.1893082835,19.3545663958,29.4653272239,467
35,30,8,1,15000,24.2738192712,26.1393829491,80.2010879035,25.4744149242,25.6004769152,22.7402343227,19.9492375275,22.661449903,12.1937401836,22.9055541951,467
36,30,8,2,15000,23.8680718221,25.2634485905,22.2210381267,22.165167484,22.2487065819,73.5146259999,15.5800377884,22.0334190975,77.050668549,22.9772597049,467
37,30,8,3,15000,21.007596976,21.8917339731,0.0917361365,22.5950605805,23.414571152,0.0272974094,23.7991785453,21.7647737014,15.2589709616,22.7050671611,467
38,30,8,4,15000,22.9647195005,24.9474837896,74.1554573417,21.7979694928,23.0214365682,25.6357790868,22.302726196,25.3496989903,23.5200559215,22.5690157587,467
39,30,8,5,15000,23.6928599469,21.8184038656,21.4932920826,24.1576429604,22.6416017997,22.6471152316,21.7190148381,22.396098845,24.2597218214,21.5888746981,467
40,30,9,1,15000,26.5331977585,27.3026063484,89.0285447686,28.2770833592,29.2315907984,26.7182789029,28.678177013,27.8769313793,28.8614304521,28.7136746515,467
41,30,9,2,15000,27.9206634791,23.5802050234,24.9276739278,27.9431397376,26.6223865201,27.6946095937,27.5564887359,26.1536331182,28.6029158518,28.4477561794,467
42,30,9,3,15000,29.2887132639,25.12337432,29.3928132572,28.2537289032,25.812527245,27.9237399432,26.1989247645,25.4109458305,26.4202325639,27.2472154495,467
43,30,9,4,15000,27.8893349922,28.9412267363,83.5659378209,25.0678557354,25.3000269037,22.1226369725,28.4535018004,25.0240213796,29.1861429797,28.0265515961,467
44,30,9,5,15000,27.0583913948,28.0269510235,27.7312115297,44.9219106322,25.9996493982,28.0633746651,28.9142563366,28.7893975253,23.5957794113,28.4374465921,467
45,30,10,1,15000,27075.1959991631,17764.9850065828,12631.4559201067,13263.8859620297,12994.3811884204,40673.6822626558,22630.5092543853,19624.3343232562,14658.6472417792,21490.0293847774,467
46,30,10,2,15000,17503.6800046258,20827.7279974835,21945.5376511778,38534.2902535619,16058.2775188504,15781.1827019467,9640.0191240786,22426.885120599,13593.2474186658,17050.5339234929,467
47,30,10,3,15000,24799.200864491,16515.3038110543,9109.0400503514,18860.4608130353,4730.3911498668,28059.0570295953,15749.0847232448,15308.797687285,12420.2397299489,11991.1863689789,467
48,30,10,4,15000,17379.9153656169,13321.8698726696,11437.7289391485,8596.9847884869,13234.8754178466,23307.677457094,43545.3853119483,15089.2606600387,6703.1067473969,9566.0511653393,467
49,30,10,5,15000,11662.9200349008,44807.5464596458,37485.23251317,27700.8987147064,10894.326776927,15649.7874509086,12618.5371947132,18659.7394702002,13415.3439889305,13489.3462507352,467
50,30,11,1,15000,137.6146686401,138.5219896477,91.4840535543,82.6241507871,133.1916639096,93.5848777454,163.9417795036,90.1599174783,156.0086680053,98.7228469557,467
51,30,11,2,15000,110.9717066784,126.8192531146,166.6056192571,98.6373838977,181.3457744344,91.6797574601,168.8142846335,127.7740347914,144.7597258423,149.5661446203,467
52,30,11,3,15000,149.8246917022,104.029564117,126.4582127649,109.5986464831,143.2731900128,123.1883772183,100.3018553205,94.5350788583,103.737366776,87.2162038146,467
53,30,11,4,15000,97.8704640989,60.0523748439,158.0611945553,104.9464385227,114.3802367417,73.0796796388,119.5775318049,92.1893166547,123.5763100028,68.0344859902,467
54,30,11,5,15000,107.9470876508,117.2404975324,112.9824113971,146.2059754549,101.6159378314,185.9108074496,129.1034288929,157.8218562797,114.6215985903,159.7219755801,467
