,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,48.3777165883,37.2437197806,36.1073247082,37.3450943253,40.7970438971,30.7127959219,44.3259180138,32.3972466259,38.0101315012,38.8938178279,46
1,30,1,2,9000,40.971046478,45.4423791029,32.7549457227,36.4363806798,33.7244944348,32.6083156508,31.3627451419,34.3331034384,36.9772420386,45.6533096094,46
2,30,1,3,9000,35.4713900972,39.6098196953,34.9170636492,44.9022147166,35.8816803923,31.8607897721,44.4103994855,36.068704242,37.5296605293,33.9885519994,46
3,30,1,4,9000,41.0901329549,42.4098283197,38.2583908496,45.2065367444,32.72701498,37.6470548064,32.6461765074,36.4570297547,47.696968441,49.0508347826,46
4,30,1,5,9000,38.3373912404,44.6447806576,35.5866571668,49.7703624736,47.9675369394,40.7557080195,39.2152694885,30.3220183793,33.6373428912,45.1320011556,46
5,30,2,1,9000,980742.232806187,1042579.34592084,629308.90646677,772164.663107199,749879.168026211,475626.295776281,725535.25822874,633362.556781034,603529.277113973,524651.754719028,46
6,30,2,2,9000,366823.869595182,893320.300749972,814954.39121881,936730.395809154,784076.54938516,813812.635631118,562059.686521054,659326.947762605,801631.127096255,621387.247523126,46
7,30,2,3,9000,653702.922215648,614004.857265918,528066.734253219,648791.126726725,819073.460545925,421181.319910917,676545.071497905,771494.573065384,684178.100541976,419223.807255943,46
8,30,2,4,9000,465967.946704325,278434.922809923,581372.275559844,736010.690781828,529290.193992642,587954.540473912,944710.711405269,506682.774027317,828045.057957322,803908.438420312,46
9,30,2,5,9000,430403.464514755,467731.840934915,736031.336776734,686649.329788682,854571.713528483,425787.792974564,1163989.79181022,1069075.31272028,682929.177651156,871404.797332551,46
10,30,3,1,9000,430.4783154056,382.1411904042,443.02387991,385.2664178173,404.1711396685,404.2308382701,413.8096510741,383.4980718701,413.9737161703,444.5422566717,46
11,30,3,2,9000,434.3250621137,357.3916883815,348.172651646,403.2081438467,373.4981606667,381.9224567965,390.4746459064,309.5699902282,357.0356349058,368.4453921859,46
12,30,3,3,9000,390.0960733325,392.89943693,376.485461559,301.6263427339,399.8044057568,341.8776069867,397.2219574002,409.5146497634,371.7294889331,340.6093645511,46
13,30,3,4,9000,316.3078376774,396.9508500956,422.5360020743,374.0073465397,375.5176713048,361.6275713166,403.4645378661,412.7440003566,390.6279679972,392.1012286096,46
14,30,3,5,9000,366.1593288994,368.6539090351,356.7970252338,380.3257408927,329.9006900839,409.0895235091,440.4844553337,394.2535770627,379.4057231789,440.1909000871,46
15,30,4,1,9000,571.3446429064,562.4994163247,594.2083872889,559.8431999633,579.3567377389,517.7540785468,605.5340683075,565.6159539655,596.7069421491,601.3625154247,46
16,30,4,2,9000,536.4195478625,564.9469735,465.8426196728,616.0424437495,543.7631507368,548.707599966,561.1799318565,659.0835652709,604.5970052415,549.7282274956,46
17,30,4,3,9000,546.0147316359,541.4376945206,535.8200576767,537.2950465461,492.3714646461,626.4468482407,578.2397144114,643.8776713289,644.8407627108,597.6067055882,46
18,30,4,4,9000,604.4060849629,650.4963525567,555.1277141734,475.8274283992,547.5517802071,557.6236105412,664.0899194995,610.4365347836,551.2663752418,691.0552486367,46
19,30,4,5,9000,618.6270541183,511.4298054466,664.9801750012,653.2948395347,536.9709645722,595.2067126054,531.4541481988,641.0342256685,620.0493519844,493.133298818,46
20,30,5,1,9000,10.6792974827,10.4547703131,3.0353868384,4.0169164218,15.226642893,3.3957009906,5.760825093,2.169928439,7.1409891966,6.7951759876,46
21,30,5,2,9000,4.8900304171,11.9264100875,8.8483174305,5.8699999014,11.0169797568,5.2334798625,5.3225126634,9.9989238465,7.8821808081,11.035374493,46
22,30,5,3,9000,5.7750195881,1.2633437006,2.4337350165,8.565985956,2.4525772717,5.468309485,11.1717577301,8.0249870136,8.8523980806,2.2493093158,46
23,30,5,4,9000,14.5035930135,2.1747805953,3.6486636755,8.0803061839,10.0848280619,4.9354332603,5.152406408,7.8302351138,11.4698822782,7.4542608316,46
24,30,5,5,9000,9.4658172903,4.7381270152,12.8765695642,12.1107077549,3.5249772951,4.9349258028,4.5971034056,5.3453226484,9.3071108011,7.4736539048,46
25,30,6,1,9000,4073.5644881704,19743.405592445,10792.3766992045,33823.6407822768,29679.4364667714,7206.2184902964,15128.4692148287,20122.5111979183,15649.2059484215,32655.9320493446,46
26,30,6,2,9000,643.3000085458,1069.6734947383,821.7812909465,688.7877916012,1917.4336960452,701.6328067366,422.0527719636,2559.5221474481,733.4586179028,679.0127235252,46
27,30,6,3,9000,1974.4698255808,685.2812310052,754.561443026,690.455412944,1150.0372878451,941.0792369273,1571.2063087157,755.3319116296,751.9596783151,631.5899488536,46
28,30,6,4,9000,762.9507761915,1363.5537003786,2339.8388219731,523.6227580479,1115.1238401701,673.637518506,7009.1006285081,561.7795010479,416.8777988503,693.6000764105,46
29,30,6,5,9000,1586.9047214264,1189.5428520512,2070.1368201441,1050.1282169656,548.5650132927,2802.2468727819,815.1561308908,2551.6814746254,1383.6658211055,2092.4901265493,46
30,30,7,1,9000,330.3739251443,230.6917639369,236.8835972873,368.3820879256,313.3426315532,346.8896735958,342.7991532956,345.473026249,247.8785273333,333.8231764599,46
31,30,7,2,9000,370.3552411962,352.4263987167,370.3853032103,368.3088848172,272.5110327817,378.4320945748,377.782542365,265.2187261226,324.0465975043,341.4869936685,46
32,30,7,3,9000,308.6483192452,275.7822805538,337.0053480282,356.0613276858,288.5934342056,292.2911657289,355.5647150935,305.6977144977,315.9882622693,346.6712640123,46
33,30,7,4,9000,326.1545896768,328.1819174995,336.8703560257,347.4347989778,311.3980947565,322.6489191451,278.5925280385,203.7673369832,339.4252093888,372.9730747069,46
34,30,7,5,9000,382.3881897888,300.1224673816,386.5310556163,309.0085024261,322.4975974001,271.2126300559,322.0957148494,320.3097186456,294.9995740623,325.1261221075,46
35,30,8,1,9000,27684.7269490412,16838.3284068456,18680.2567278193,23546.4761835931,18755.6766177835,24083.4885730087,19154.1584550335,27743.5909013979,21681.5839875173,12806.0974010459,46
36,30,8,2,9000,26389.2586806801,13445.6757686224,19879.6388777517,23343.1324155619,17048.8068479188,15296.2213238789,25280.9272759442,19252.0162437444,25974.2051228631,21126.3222238983,46
37,30,8,3,9000,17131.1997893219,18696.3494008199,24384.7941648876,14493.3925863285,17949.9200638187,18021.8409105836,28754.4996706362,27176.3288797948,22552.8764899034,14025.2842485653,46
38,30,8,4,9000,31672.6084229765,21817.0461818562,24334.9227316741,15259.6175349455,22125.7023617471,18177.9371926754,25552.8173552824,19276.707389765,22324.0003046453,11207.9655566284,46
39,30,8,5,9000,24616.9026943625,13613.9627262862,20796.0306723805,24151.0332427616,22165.6332488032,15867.2699490859,26376.5046199424,34459.0396756095,22137.4232674032,38671.8895129067,46
40,30,9,1,9000,28943.4894832138,20023.1759416098,30993.8377137868,38689.6099995516,39352.2052094574,28900.1111101632,18452.196409777,33636.1209406783,21651.8176673956,31135.0395445375,46
41,30,9,2,9000,40306.8377220489,12908.4439233914,31259.5468770283,31743.8398518685,27817.7555377909,33536.6766015503,27681.9509360832,27288.973837509,16158.4594059076,27760.2778112609,46
42,30,9,3,9000,45305.0407368101,25304.3625088755,29203.0542240737,33317.6316359639,21965.2325678076,19042.6297531998,32606.2264031131,19696.6889792614,22757.4477500807,21659.7198105701,46
43,30,9,4,9000,28074.4753262229,34553.9461721895,21471.0975707948,38641.8878390573,16517.8527245849,26754.2327056008,18834.9969517064,28216.6483023698,35498.0431194428,24320.2978672283,46
44,30,9,5,9000,31532.7195211386,18166.8681359851,19309.6198442261,35938.1269171336,21226.4865836318,38341.5337414254,37158.5653332821,28398.9390792103,19201.8244699489,19183.5664791411,46
45,30,10,1,9000,896480.971617826,721873.198751807,632756.416371263,559832.740767832,661330.358857036,698808.223233083,642891.85518487,934135.619027661,392602.189122525,945786.11887501,46
46,30,10,2,9000,614410.356762041,810723.587178902,575513.30813301,876152.629791365,494282.331257054,429446.445909331,693985.851255889,762755.630959585,476739.5836102,581833.628544268,46
47,30,10,3,9000,501585.384885194,573689.880095391,412367.584901353,477098.905477182,377153.871341475,764316.996445286,940347.94308688,684547.980873918,620916.695029349,371923.321210936,46
48,30,10,4,9000,705740.953967329,691630.293274572,626911.638266502,755588.851326521,449959.862707563,453940.57825094,1010706.1124857,789807.360186983,698175.707522849,796593.859096339,46
49,30,10,5,9000,842716.296185407,771671.228584919,640024.146159459,790761.530166892,550515.387754497,774735.983580453,800381.996914116,819304.214064303,608368.499484278,785722.509850967,46
50,30,11,1,9000,264.2985663732,294.1916767737,278.3294943786,307.3381805159,296.9890260524,304.1968065282,255.0048010569,291.9149555233,333.1890478928,255.915350802,46
51,30,11,2,9000,274.0833696791,264.5314575741,158.6192270679,287.8897518652,254.646426729,306.5609214798,194.6643624293,276.4672284395,198.7143166736,273.2123542139,46
52,30,11,3,9000,268.4884448265,323.4404717658,249.1560024147,248.0839174199,251.3201526117,214.6656119285,307.3307180197,289.7211725899,289.536627254,243.7804956815,46
53,30,11,4,9000,245.7768921336,280.6310120928,291.0626414905,241.0203113264,286.2195647223,264.4940597034,283.3376700709,268.6742882514,322.0768766183,249.2685743147,46
54,30,11,5,9000,308.9578636863,298.9961685635,291.3796303131,233.2799538304,303.6869256289,302.2848064965,340.7504951736,309.7774549008,256.5811035457,278.0518006421,46
55,30,12,1,9000,64470555.9436156,52110064.9356723,77654771.8967678,91343506.3879966,73461924.6091275,82737396.3309532,64471719.6641546,89652248.2085992,84814517.8860905,62947350.5919499,46
56,30,12,2,9000,86084748.8398319,94541734.2730107,98463906.0066913,89696283.8326402,49043522.9226145,72081476.7094482,84652691.6224034,99981233.1038489,80871958.2524622,101087402.571244,46
57,30,12,3,9000,89020700.1688721,85487921.918735,112478783.668304,94660970.4482542,53329751.9897357,84011613.6898223,48596161.7915597,82884868.2795632,82178741.9825072,75901069.2148446,46
58,30,12,4,9000,89271755.0853774,107275215.27653,78760817.5362214,76254656.1234763,80261324.5035597,80439482.4321614,65674739.9977785,87278614.8806744,84680736.7872118,92901025.5640166,46
59,30,12,5,9000,67666661.4430676,73502322.9627575,98374927.9167601,76875293.0841297,59953450.6580659,69940098.3100268,66372984.4427914,45826216.1023503,88392261.2481511,86153582.5151269,46
60,30,13,1,9000,1292.6416852936,1289.4193871005,1415.5582957468,1407.5195145543,1397.5470642692,1350.2454309504,1308.3082306899,1461.8368212421,1399.3504345961,1349.1647283183,46
61,30,13,2,9000,1226.2849062659,1268.9320888867,1301.4452745192,1368.3565996006,1195.8885208606,1324.7757684413,1305.9240095437,1217.8233445658,1417.1245356219,1001.6170973076,46
62,30,13,3,9000,1321.7896155007,1198.5486097743,1166.688384674,1270.9313712992,1214.2514002952,1403.6047170828,1222.3952428841,1134.9453676184,1328.6347567492,1454.8664092972,46
63,30,13,4,9000,1286.6449384228,1198.1436861172,1334.2559315618,1402.3045926612,1395.7028262722,1511.386570713,1339.323201459,1415.6198436484,1306.4638458966,1336.8473445332,46
64,30,13,5,9000,1353.6290930405,1274.9252217243,1220.0013027034,1202.2556142447,1291.3401545616,1400.3489485867,1385.1258520524,1469.613510412,1321.5392467547,1391.8395830929,46
65,30,14,1,9000,22.2397923407,21.2083547773,18.3655064607,21.6285893743,20.4779279324,22.35415619,19.3286366129,21.7468516412,17.9863772154,21.6468492706,46
66,30,14,2,9000,14.5457744547,18.7041453707,22.3858094914,20.0899529967,18.7055192267,20.9643860506,21.3898253543,22.8987220634,24.1655347367,20.8940814056,46
67,30,14,3,9000,22.1712765891,19.6066706987,23.1401778944,22.7050841362,16.318180287,15.7717103714,22.0319315248,17.9666832301,21.9848883694,22.7803151177,46
68,30,14,4,9000,15.5503882914,24.1224449042,19.1380659074,23.1416049947,22.2142140273,22.4629706703,22.959308428,20.0520524061,22.329414802,21.1604215892,46
69,30,14,5,9000,21.5592594453,19.7927987623,17.0293131487,21.606640839,20.9755368352,23.0317388359,23.22403287,18.835405963,21.1639673063,17.321975002,46
70,30,15,1,9000,543.5060631537,585.7791928875,540.9545436929,483.1903868688,572.3310348291,548.4834991786,539.5113458195,600.8722948591,497.5103299601,569.4614972378,46
71,30,15,2,9000,623.1509112753,624.2391606951,517.0849165492,602.9524983957,528.8993953378,523.4938338348,642.1921647534,553.3193295906,639.0892744715,512.3846919435,46
72,30,15,3,9000,578.0052104918,556.0130908462,591.2337396074,570.0250950105,494.191421175,503.5962727133,602.0044393405,460.1311585646,553.2850671729,626.3796726769,46
73,30,15,4,9000,523.6964837066,480.1839031572,636.0778648456,602.9184892713,559.3880476344,570.0833338229,640.8257701043,555.1244324345,579.8500163356,574.1944354949,46
74,30,15,5,9000,590.2031303577,667.7860195227,601.590286846,456.2338217811,609.6087824551,593.7199163884,466.4908316703,557.9694910056,558.5383770916,614.5566446468,46
