,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
10,30,3,1,30000,1.0149935331,1.1735314046,0.0187938214,1.0326970898,0.999681889,1.0223701666,0.002437247,0.0075953582,1.9967131029,1.0027650752,571
11,30,3,2,30000,0.005416649,1.0063034359,2.037943715,0.997333926,1.0165002407,1.0884311886,2.0042913842,1.3499709011,1.330099662,1.0004705796,571
12,30,3,3,30000,0.0013307792,1.0183410014,1.0029204281,1.0069297179,1.0118648082,1.0178380948,1.0389559443,1.0404238124,1.004388701,1.0232689508,571
13,30,3,4,30000,1.0113308931,2.0048323322,2.0219487953,2.1883508483,2.2227149243,0.9991840444,2.1267168763,1.1566339468,0.9969895205,0.0132402393,571
14,30,3,5,30000,2.0647047655,1.0097154522,1.0001472001,0.0013806463,1.1832126151,0.9995552663,2.0334017021,1.9976887735,0.9959245468,1.0078487464,571
15,30,4,1,30000,3.09299049,1.051381727,2.0955542145,3.2862321373,2.1151808883,4.0587067347,5.1905080612,2.1332485599,2.0540028342,7.2710154781,571
16,30,4,2,30000,2.0672758322,4.109992086,2.8291494968,2.1426333956,2.394862201,0.1140634829,3.6007994069,4.0131979505,0.4337175688,2.2982517939,571
17,30,4,3,30000,3.1953509522,3.5810377036,3.6130630532,2.1452280481,3.4645601203,1.0533099924,4.0932497322,4.043986699,5.0651645296,2.6406000362,571
18,30,4,4,30000,3.0653250845,2.1511420501,3.2071620586,3.1204687095,1.0347852477,4.0316398728,4.1579496366,4.0267462705,0.1322886419,3.9846676652,571
19,30,4,5,30000,3.0836736062,2.0635440629,4.1988697927,2.2847113833,2.5426309292,2.5289514557,5.1842271876,3.0511672937,2.2524841333,4.0478244133,571
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
25,30,6,1,30000,47.751427447,108.398661842,29.4195443653,23.8379308496,90.9598306074,110.4123132124,92.7591903989,69.3834434199,62.1710762003,105.1971395355,571
26,30,6,2,30000,42.377163778,67.1046127803,44.3132740363,41.2779201176,51.4168015388,63.8675128075,31.4192590298,27.6228703315,56.9694655891,36.3909069158,571
27,30,6,3,30000,66.8818190439,68.302893831,62.7077505392,117.0581738042,67.2699834462,66.6792165787,119.6528271711,102.3457280583,126.5435391101,99.6737882874,571
28,30,6,4,30000,64.6884305626,70.2165932639,101.1450312938,57.492183062,59.6267301359,68.6850396531,62.8828205142,49.0307347752,87.5137602712,43.3179480062,571
29,30,6,5,30000,37.8100788014,42.4135965629,32.162573462,36.0571502711,60.430133772,53.8159161989,51.8728627541,57.5976485318,32.3913260278,31.5999494392,571
30,30,7,1,30000,36.3548984624,55.5685496356,23.2193036751,47.6121783751,57.5398707957,42.9489127944,35.4407432637,66.3663564886,29.113292655,50.9823495924,571
31,30,7,2,30000,43.1011610082,68.55270813,44.766216241,38.4686866625,46.3011614355,40.124665894,46.5655198241,41.1430678941,39.1558798415,58.5928597907,571
32,30,7,3,30000,72.9436877952,50.9824786224,46.5960706474,61.9877658773,45.3581760732,46.2630066052,51.0691238908,28.9530490858,67.5008707577,38.012878194,571
33,30,7,4,30000,39.191867606,40.4862337261,51.1688641278,40.4626362487,41.1300304813,41.4300379336,54.6795895374,41.3326335966,37.0063870938,35.9499617799,571
34,30,7,5,30000,52.6379403191,51.1450297125,58.540676964,39.3326806707,41.2384821248,42.1443085117,32.1815419088,32.7790521576,70.7747132231,61.1041367416,571
35,30,8,1,30000,24.1362225396,23.9553118347,17.5914064702,23.8991060817,28.0316426095,25.8654705208,25.3406234549,25.6530104195,26.4849980115,25.635755419,571
36,30,8,2,30000,25.5306911377,25.5308596273,25.3044406167,23.9331636036,22.1514001339,24.1640401643,24.1448518035,21.5405370426,21.3253502505,23.4605392461,571
37,30,8,3,30000,25.3929030637,25.1384146069,23.5078311024,21.1501029296,19.9410952064,24.1304060062,22.1917195628,24.5985333486,24.2777347446,24.7913275277,571
38,30,8,4,30000,25.3205517944,22.699294657,22.3137293463,24.8429859267,21.2899803146,23.6755890906,25.2306756036,19.3194549454,22.4511511018,18.1347079299,571
