,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0363586824,0.0293923201,0.1153383115,0.1493362876,0.2497831034,0.2393389691,0.0719779326,0.2738659477,0.2250639495,0.2375346284,30
1,5,1,2,2500,0.178311567,0.1759731432,0.0646778887,0.2231187124,0.2321796506,0.3410832689,0.1981731046,0.0604904942,0.025502186,0.1795019877,30
2,5,1,3,2500,0.2529009013,0.1830718565,0.164421361,0.0150528899,0.0867969406,0.0709051673,0.2440508174,0.3872205531,0.1918950711,0.1628545299,30
3,5,1,4,2500,0.2988270124,0.2065474388,0.1155939733,0.1790153109,0.3004358482,0.2034355537,0.1550168154,0.2444005841,0.079606059,0.0940404186,30
4,5,1,5,2500,0.2035753729,0.2566493626,0.0830121021,0.2464172227,0.0876061171,0.2311110142,0.1042406621,0.1304616183,0.2147159937,0.3429503365,30
5,5,2,1,2500,813.7058728224,420.7227526269,180.0816184809,2410.8758441142,1144.6045769012,843.6352857825,966.1056222493,220.0244359075,201.7559482761,1260.4696368779,30
6,5,2,2,2500,602.2300385852,913.2863313992,64.1367021853,1438.1212742349,599.6879830271,379.0794876514,730.9034258084,965.9846037844,1160.7359154547,2420.5537162902,30
7,5,2,3,2500,341.6353808571,802.191473796,958.7970412296,1723.4983544268,605.9467161858,887.9317168056,469.7971294852,305.6735928035,112.5711884766,1084.9500071252,30
8,5,2,4,2500,2041.1638265692,422.441562273,1155.9751184814,1157.5357785656,705.9840734862,3102.6227088595,882.4044239046,467.544583209,1803.6561866547,461.8753275931,30
9,5,2,5,2500,942.1820119862,954.0479347792,83.0780501323,1707.9236957549,1606.5740923341,4345.7776822881,300.5415166734,512.2253857049,394.1121742456,1091.1580363901,30
10,5,3,1,2500,19.9887129966,13.2381626774,8.495515737,17.6197819601,13.9673656564,16.4499080214,7.8283241317,17.112658363,11.242890763,9.5927386081,30
11,5,3,2,2500,19.7572763028,8.0351434057,24.2389361117,20.0734028329,14.6155972088,16.6076964026,14.732304571,13.9800188145,13.7381571447,16.0235268683,30
12,5,3,3,2500,15.1186200688,19.8071981987,16.8796045855,18.346205163,22.7550532151,16.8137941449,19.2748398452,11.9335093246,16.2674119158,11.0316897758,30
13,5,3,4,2500,12.6126580746,18.244745415,13.255143976,8.6747574097,16.9268357559,15.4889728462,8.6836848071,12.0090961338,11.7688144216,16.8037623556,30
14,5,3,5,2500,11.5563041096,19.8262601127,12.2943619377,13.3024811635,13.680801613,18.9335953984,10.0633355013,12.1651921882,14.2780586069,18.2096819608,30
15,5,4,1,2500,24.6195340925,18.2949618018,21.075733681,24.5832590626,21.3659336903,22.2881461862,22.7594253951,33.4865885797,19.4104159784,22.7745542091,30
16,5,4,2,2500,20.7120713016,20.1362016053,24.8591419186,29.532913346,25.528399343,18.5802840441,18.1717235823,17.070149566,18.7237885095,14.4501103327,30
17,5,4,3,2500,25.4897354773,17.2293078304,14.6795674774,25.0459597062,10.8445211685,17.3665169204,23.9527003906,23.9308924185,28.630314547,16.7604870443,30
18,5,4,4,2500,15.3402900353,24.3685920017,11.0796965191,18.2614568491,18.6858710305,21.1439011703,19.7251277431,23.0201948083,21.6564587482,25.6823432709,30
19,5,4,5,2500,21.8068182878,15.1681817948,21.4592927354,14.3555514455,21.7888006135,28.6617868045,19.7258290573,33.5637700391,25.1964689835,18.8875416849,30
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
25,5,6,1,2500,12.3246277824,8.6479442295,12.7020169943,15.144152343,8.8520169113,21.6249496907,7.0640670614,25.4099411214,6.4897474496,12.9655078218,30
26,5,6,2,2500,12.8533469701,15.1291416602,17.4484501327,11.4779473599,7.2160270991,8.933698611,11.3720502991,12.4908914608,22.5099048737,16.4092290204,30
27,5,6,3,2500,6.903821322,11.6281348645,9.5961530435,11.9794518287,12.6623971306,8.8290004849,12.8507933165,7.0677640689,12.5944200127,8.3008608261,30
28,5,6,4,2500,3.6847623644,5.9831267726,4.5980705887,4.9090258055,2.6312573115,3.4332008029,4.0422114873,5.2191286956,3.7818473015,3.0324464792,30
29,5,6,5,2500,12.402664912,12.6331848771,7.3568522954,6.8167033146,8.2774619831,10.7441438011,7.1212354947,12.3674471625,9.4025831162,11.4370971355,30
30,5,7,1,2500,6.0712950082,5.2656736197,5.2650658946,1.8336524316,5.6892460696,4.2948544963,8.6842566082,7.9884052034,1.3879824939,2.8405261822,30
31,5,7,2,2500,1.7056137798,1.9820977577,1.884379151,2.386620401,2.782111043,3.1485757906,3.9949442904,3.6046168915,1.7281721886,0.9113373141,30
32,5,7,3,2500,2.5573228795,2.2812197712,2.8170930807,1.9652667299,3.9607254006,2.8915965533,2.2276621744,3.3440089955,6.3774097737,1.4707392275,30
33,5,7,4,2500,3.8714888075,3.3154874204,2.1229052525,3.3460640424,3.8467795005,0.4512384739,1.3727271656,2.7657678834,3.2717517203,3.3460640424,30
34,5,7,5,2500,6.5919084794,1.0499406943,5.1901470903,3.5791306068,3.1512670295,2.5109693091,3.8319197296,2.6967622466,2.9764242436,2.5441518093,30
35,5,8,1,2500,31.7625197421,19.3691933931,40.5749045959,60.2835079922,29.2743292231,37.7642388338,59.4103766476,76.1064502824,79.2887066788,8.4258568149,30
36,5,8,2,2500,36.8395003998,16.933506651,73.945855282,30.5766144481,22.2048555017,35.4563669184,34.4772359469,41.9296897702,27.970051152,18.5263026758,30
37,5,8,3,2500,12.3480706742,37.6426803156,59.8509639999,24.1628424367,110.2299661763,7.4242531564,36.9895701493,35.5573281184,25.0512627414,21.6852786266,30
38,5,8,4,2500,16.2146929737,35.7800438381,23.2664592362,42.2605214973,24.8758307714,38.7045051364,20.7948347547,25.7880987548,44.1295375458,32.6319327834,30
39,5,8,5,2500,41.2140653541,9.8893341574,14.5484183896,8.1223797413,32.1990469008,35.2535260024,14.0843823204,46.9462483055,26.2427647662,46.2684012551,30
40,5,9,1,2500,92.3273405118,53.1366075011,33.3476088798,76.1781047277,39.8601833139,28.2950991192,9.9611794222,61.958556985,31.8015730059,36.9997224081,30
41,5,9,2,2500,22.388348722,23.433302024,39.9040015609,14.3503569456,41.3182627166,50.2142019989,64.9057336078,19.8458552607,33.0703555633,15.7731160884,30
42,5,9,3,2500,33.3250404775,45.8814141409,10.6316720464,54.3517278134,84.9786920519,23.845101667,36.468915995,78.7622599492,101.9949070934,56.3577524035,30
43,5,9,4,2500,47.2251849914,14.8547767478,38.3911493252,61.7819257289,52.8504990226,26.7488797488,47.940577114,23.6473296141,10.7037580633,56.5133319769,30
44,5,9,5,2500,38.3069885535,17.668726467,21.981294102,52.4902179618,65.0995571755,60.7798563303,73.1115766387,50.7581726072,80.8255837963,72.4281584733,30
45,5,10,1,2500,1609.0303269753,4186.392323803,2457.6132672486,8548.0325719625,4482.1008506909,3640.7721795401,1944.0921019199,5401.6903194434,6061.5136174424,1115.1628024287,30
46,5,10,2,2500,3608.0785476804,1213.9636125957,6718.8707916695,1417.5665338232,2849.9359056741,4397.5251358191,3942.0793910956,3841.894362349,4361.1819336948,3290.5102732332,30
47,5,10,3,2500,2855.6696862784,1789.1156372534,5505.8741728582,2243.0677811024,6816.824390168,2109.2980991996,6023.9878502601,3623.2561245027,1473.8601585172,2558.0935028414,30
48,5,10,4,2500,7445.1846018753,4936.9076941508,2020.8487253585,3911.070260947,1639.8191865858,10321.0469861291,1112.1618785433,5166.2453539109,5166.7252661535,18895.8107471138,30
49,5,10,5,2500,2159.0959884128,3822.7388011208,1822.416684804,1741.0476114644,728.9375830075,4962.8591845279,3230.2084214988,2181.4443610742,2925.3757128183,5014.6676344039,30
50,5,11,1,2500,20.1595196521,46.2959606898,12.5258282677,55.192916448,24.3780315045,30.0807851157,32.1735570438,51.5049774392,15.1752959148,14.3206085861,30
51,5,11,2,2500,10.4263328442,29.9486959345,30.2200405819,27.2939331536,18.9208794299,10.7224373514,31.9442641469,30.2638510631,69.7687281585,12.9095571859,30
52,5,11,3,2500,23.0969909959,7.3402076354,15.1406458846,45.0173496084,23.3779080872,28.4059136544,30.4573489968,27.1510136548,25.8780126936,32.9729225842,30
53,5,11,4,2500,45.4942863027,18.841594572,51.0722897189,33.6586658663,21.1340343369,43.4175842161,59.1952465571,62.7558840592,14.5840872552,29.3554599153,30
54,5,11,5,2500,100.4593744301,25.7693128245,15.8921536847,15.0647741615,77.7858801866,20.1206519644,20.8530584389,22.1809330592,24.6965604044,45.7817727343,30
55,5,12,1,2500,53718.2362939379,338984.800169643,65555.7872496763,106645.375896942,93281.5431037754,53915.0850461702,35854.8041547292,90303.3788083098,33244.0808175954,118545.226623045,30
56,5,12,2,2500,84478.6141235201,57743.1530170785,96566.0783286514,66246.9379327469,51549.038498923,164832.535021513,65787.5140066603,99615.8714390319,114916.069238408,189439.525520527,30
57,5,12,3,2500,130596.356965333,95175.7690030363,45655.2010644962,123059.754884333,46013.7412020784,50922.2757796327,294163.289722184,259317.946144893,61993.9431402392,69843.7850709595,30
58,5,12,4,2500,165745.640792033,50274.1615550216,181901.245924951,60982.2743735621,99521.4459629634,27837.6413899566,129428.346210425,174860.620495505,258060.328194698,52280.2190537626,30
59,5,12,5,2500,178601.839420952,85765.5622292648,100034.472457497,32440.5500460815,186340.2175045,32452.8739735264,163618.990525726,133002.278212587,124689.373119041,9994.7724637549,30
60,5,13,1,2500,101.2494090026,90.2879289304,105.1522409227,128.0847311569,35.344804092,82.7499825215,59.9168283575,72.3754328444,149.0734192667,74.6693617278,30
61,5,13,2,2500,47.8730543952,72.0040747726,68.8193172508,80.4428666507,85.3091942381,98.7909753859,77.000934383,81.2055847924,126.5547043114,51.5296281035,30
62,5,13,3,2500,55.1922761035,79.7300285989,55.0111849166,41.8707514997,83.3785534951,58.5352985113,76.9170641674,59.7515132193,82.8190450385,40.0223918545,30
63,5,13,4,2500,110.6820587405,67.972643303,154.0055675392,96.3639150663,100.7255798702,133.738165784,37.7487112587,80.5346223065,44.8571439679,104.3498297906,30
64,5,13,5,2500,73.9257304341,76.4023019569,69.2118101146,58.6960135048,160.3499972085,115.6116075574,80.0731652676,121.1469808295,98.7006614664,98.2339168531,30
65,5,14,1,2500,0.5846881317,0.4310941339,0.4907374931,0.2399398705,0.3786301296,0.3187301542,0.2976534203,0.7588143232,0.5555549254,0.8297601198,30
66,5,14,2,2500,0.4281374128,0.0917161158,0.6027003394,0.1544821288,0.5187125732,0.6180919909,0.4784271235,0.3385923082,0.1393970791,0.2075319953,30
67,5,14,3,2500,0.4168316976,0.2243776581,0.1768226242,0.4012602955,0.2983397037,0.8550194649,0.589207208,0.4568607319,0.3493503584,0.55540255,30
68,5,14,4,2500,0.7277898722,0.4990012091,0.3195487991,0.823518365,0.6104766229,0.7523282082,0.4846941406,0.441860163,1.1179711807,0.7143901205,30
69,5,14,5,2500,0.0887678869,0.3172170401,0.4472884556,0.594495005,0.3239257276,0.7203171795,0.2476471191,0.0917781425,0.3037870149,0.3527604944,30
70,5,15,1,2500,32.6174857514,17.189349756,29.0396343505,26.5886663474,25.8870950748,20.5982292577,31.0191933296,19.7499282612,25.3603808658,13.5747528254,30
71,5,15,2,2500,22.9758156592,20.1377899571,15.4059097729,20.6518585695,25.3162280999,29.7545164384,24.6252145036,16.9153457507,24.6423288404,35.8161833866,30
72,5,15,3,2500,12.5145636946,20.8234191667,21.3771762094,25.5402097829,25.2672495038,21.9152286732,23.8344288492,21.5670333955,12.5233017239,19.1759766385,30
73,5,15,4,2500,27.7596338714,27.818182477,21.8750019465,27.655094361,13.5361157982,25.2127373877,29.5142973661,23.3911797214,18.4668377985,19.6958048244,30
74,5,15,5,2500,26.0006556372,21.4748579505,17.3431729756,13.1431763921,13.8790442619,33.6456268773,23.2626028803,18.4701457562,33.4030588267,20.445478196,30
75,5,16,1,2500,3.8669541718,5.9286158512,2.7392730759,4.5206378802,3.3359569591,2.9552006802,2.518102347,4.839228009,4.2606427021,4.7612305348,30
76,5,16,2,2500,4.2504828759,6.6324329201,4.8800418306,0.8043940561,3.8418473816,4.488375583,0.96500707,5.6263768375,1.986909957,3.3785525254,30
77,5,16,3,2500,1.6056470922,3.3750945099,3.7066144816,2.3799552951,1.687302457,3.5869438492,4.4683892996,3.541412909,3.7654053416,2.8020622722,30
78,5,16,4,2500,1.7246625294,5.5303937409,1.8159956371,5.1279743699,7.8099887526,6.5417051312,5.6638969738,3.6369456956,4.4523177159,4.7486420457,30
79,5,16,5,2500,2.9562188481,5.7697423941,9.013752749,7.7432562584,6.0417035697,4.6460613801,3.4073069567,1.8398561525,4.477326781,4.3128298655,30
80,5,17,1,2500,1.1979898099,1.3312941201,1.6927697458,1.0284500635,1.6282833217,1.2801197887,1.8981071848,1.1830560056,1.4842981392,1.5209757941,30
81,5,17,2,2500,2.103237201,1.5282367356,1.4620619876,1.6954763333,1.6484786902,1.6556277672,2.3464518182,1.540202172,2.0705220014,1.3725448338,30
82,5,17,3,2500,1.6511190211,1.8258949716,1.4757536742,2.129421491,1.7937528953,0.6799143066,1.5037789516,2.397760862,1.3130781518,1.4557189298,30
83,5,17,4,2500,1.0016685515,1.1355977655,1.3507439352,1.790724659,1.3195030313,1.6974156779,1.0106492056,1.476378808,1.4543736029,1.2109457343,30
84,5,17,5,2500,0.950459166,1.6917742175,1.176732658,1.6142484701,1.4792827419,1.4934021771,1.8930907959,1.4337038641,1.9279307694,1.7390938435,30
85,5,18,1,2500,2.9582390391,6.2665248137,3.7704762955,4.103460764,1.3324646757,7.520336932,6.1276342209,7.0311653406,6.0463514364,9.0349154717,30
86,5,18,2,2500,1.9299052749,6.363017552,3.4222152508,9.7087504513,4.7693387669,5.6636188114,5.6229003834,4.1556896777,6.838776778,5.1256190551,30
87,5,18,3,2500,3.248503884,5.5224560352,7.7613028842,6.8495524664,6.1723270446,5.8595688961,6.5191467,5.6059549169,8.9139911206,6.2858026675,30
88,5,18,4,2500,5.9274264601,3.7872518311,3.4378369659,7.0695679933,6.7342862983,2.9525152443,5.6104443412,5.8428085241,4.275152377,2.6169498072,30
89,5,18,5,2500,4.9911813154,4.7766010899,8.1066937127,4.4726139505,7.0028043233,6.3596742266,5.659850433,1.4280570103,4.9390222073,8.4329168403,30
90,5,19,1,2500,1.0798245799,1.5267797664,1.587438003,2.2073969149,2.2508216585,1.6012680033,2.3166878043,1.9908069643,1.0827051373,1.3093112222,30
91,5,19,2,2500,1.9780895615,0.9461675437,2.1249611723,2.0261450986,0.8160842936,1.7753746178,1.6952606783,2.8588649273,2.1789344525,1.9834609763,30
92,5,19,3,2500,0.7370203351,1.6790242529,2.0380734644,1.5799172714,1.3718478151,1.855532836,2.2071488142,1.7703759356,1.8534397009,0.9515547791,30
93,5,19,4,2500,1.3711980136,1.2152242522,1.7584419821,1.3504702066,2.4268557433,1.1238715322,2.6544555704,2.1295728281,2.262318613,2.9925889759,30
94,5,19,5,2500,1.314475777,1.4186832927,1.887213881,1.0346428737,1.4075282581,2.7493041399,0.4242350226,1.9978268643,2.4287603912,2.1514226309,30
95,5,20,1,2500,2.4269580723,1.9202527283,2.4622813981,1.681470664,1.8097718268,0.9921342078,1.7783784263,1.7637785901,1.8666133455,1.544982911,30
96,5,20,2,2500,0.8645083066,1.6531382664,1.7896461056,2.3663188632,2.2938924367,1.3855215669,1.296704707,1.912101364,2.2961500548,2.1079364269,30
97,5,20,3,2500,2.5593248782,2.1557794859,2.3232942288,1.9027421123,2.2068409975,2.3697549898,1.1236004293,1.193871867,2.1260579345,1.4891573965,30
98,5,20,4,2500,2.1432994554,1.6719964047,1.8654563801,1.181452729,2.2549309853,1.5740889871,1.4321036333,1.2902742979,2.1428966832,1.9349301069,30
99,5,20,5,2500,2.1090136455,2.1362171328,2.4708535644,1.5349935685,2.1103842171,1.4909285316,2.1115777155,1.9279805639,1.2803861586,1.1835202631,30
100,5,21,1,2500,1.901124579,1.9833684065,2.3184324127,1.8194673148,2.9365844342,2.5232756354,1.9180160546,0.5391438041,2.8127433343,0.0975745488,30
101,5,21,2,2500,2.5422171019,0.5721886636,1.9316073439,1.4716158302,1.9680082665,2.2517277193,2.0414022777,3.8184646035,1.1932002752,0.5317076544,30
102,5,21,3,2500,0.722926953,1.9082751408,0.149988432,2.1103540249,5.4639697733,1.9809050762,1.9564530363,3.7315439891,2.443601709,2.1095357395,30
103,5,21,4,2500,2.4440297855,1.9699975969,0.9985759564,0.4987418673,1.9570128408,0.140146328,2.4009017461,1.9881965665,1.4049492256,2.004000215,30
104,5,21,5,2500,0.6445103103,2.1210754875,3.8211890724,4.6422979513,0.6211346628,0.4286022859,0.4722450079,4.9950179413,2.8333905356,2.1419380013,30
105,5,22,1,2500,2.0172516795,3.1625984514,2.0297449786,2.1733508681,0.1331126273,0.1378667833,2.0236455971,2.7289817598,0.9874216669,3.4503348638,30
106,5,22,2,2500,6.4704889014,2.1238207095,2.8526121267,1.2023822314,2.1314246192,2.9825046663,1.2455511951,2.0158090016,0.4933400532,2.0253550605,30
107,5,22,3,2500,1.5255628402,1.8419699359,1.5594246703,0.4542205723,3.8325032073,1.4582336514,1.8469499829,3.1313577322,0.4811046624,1.6324237405,30
108,5,22,4,2500,1.739956146,6.2408617109,2.0594562405,6.7281379075,2.3906272434,1.9857586745,0.6115306991,1.5145093366,6.4108324892,6.0859052969,30
109,5,22,5,2500,4.7164715563,2.2186902803,3.4632446722,1.9594035202,1.630375168,0.2818482032,1.5014571119,2.6683181517,1.888286879,1.9626541592,30
110,5,23,1,2500,0.7463215908,1.7814458569,1.1576868013,1.1366636216,1.4378051024,1.8215757304,1.1816312951,1.4127683161,1.9620440718,1.1127775465,30
111,5,23,2,2500,1.5198071394,1.3619174485,1.9169166005,2.0859766381,1.9935205178,2.0887294715,1.6880567427,1.2830721599,1.4297508447,1.1727304883,30
112,5,23,3,2500,1.2722482917,1.1777525221,1.5312608952,1.7188310777,1.5003351181,1.7115282563,1.9232519644,1.9680745228,1.7148139832,1.3093908161,30
113,5,23,4,2500,1.4294757815,2.4001101214,1.9963599616,1.3472247607,0.7442721266,1.2763848408,1.5929816564,1.0468227891,1.5509464241,1.3318325126,30
114,5,23,5,2500,1.6941844713,1.7641969142,1.9574651584,1.0767437152,1.8071164366,1.41869943,1.2746594028,1.4686355327,1.3248951836,1.0860655257,30
115,5,24,1,2500,17.4622647839,30.3990675137,18.551431559,23.7900343004,23.8094999718,26.4369290481,15.3096418005,14.7195318455,22.6450609441,23.0435166346,30
116,5,24,2,2500,29.0440810267,29.7939454736,20.1360923474,27.0752485511,28.3609321038,27.5027887181,27.9650414099,22.7698155827,18.933001745,23.2356769711,30
117,5,24,3,2500,23.1731905732,21.3847993037,26.7474471301,30.6112550909,24.1369172573,26.8179344174,30.3595649149,25.5843209604,21.6211685456,17.4091178263,30
118,5,24,4,2500,27.3722574657,15.9714463808,18.4251862242,26.0448178164,23.4156913187,27.6539416133,29.5027526576,24.7225110055,20.5521390155,22.4154168797,30
119,5,24,5,2500,22.774131163,25.1850330582,19.5513928398,18.0132576061,24.8516757568,25.9277497649,27.3686340012,22.3332235905,23.9739428015,27.0301662241,30
