,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0003958344,0.0002998369,0.0005786632,0.0004442407,0.0004493233,0.0003378979,0.0009224267,0.000151199,0.0002901922,0.0008627048,16
1,5,1,2,5000,0.000644746,0.0001599366,0.0003801803,0.0003508283,0.0006084748,0.0003219549,0.0002108023,0.0012929981,0.0005687334,0.0003111875,16
2,5,1,3,5000,0.0002298252,0.0006058198,0.0002726295,0.0002887185,0.00013365,1.04909e-05,0.000901767,0.0005208542,0.0006151013,0.0002395219,16
3,5,1,4,5000,0.0005370773,0.0005727488,0.0003220865,0.0007458422,0.0002473262,0.0001410165,0.000768093,0.0003977453,0.000642603,0.0006147353,16
4,5,1,5,5000,0.0005492628,0.0001673152,0.0002058603,0.0004521841,0.0001518278,0.0006437467,0.0005782402,0.0004951254,0.0004148222,0.0004441256,16
5,5,2,1,5000,0.2986258173,0.6488997797,1.0174097163,0.5480345439,1.8098265206,0.1786384275,1.785929676,0.9831587066,2.2712259293,0.9566389587,16
6,5,2,2,5000,0.5376215952,2.5896283844,2.7671759902,1.6369586205,1.1825864224,0.6591369783,0.8703921193,1.5029001713,0.2913922187,0.4951674438,16
7,5,2,3,5000,1.8946799017,0.7587308762,0.9866523609,0.9996732171,1.3136071488,1.6394522509,0.5864654545,0.3023954617,0.9378526538,0.3961882061,16
8,5,2,4,5000,0.3007431933,0.9309987459,0.2126785795,1.4733090581,0.9643493983,2.2504643004,1.7009539752,2.3997198745,0.4990930006,1.0296998406,16
9,5,2,5,5000,0.8653978262,0.8441455332,0.911551027,0.047900014,0.7733326871,1.7728468661,0.9351139316,1.2079510288,1.1169138036,0.1856486272,16
10,5,3,1,5000,4.2005859328,4.729403356,4.2173277427,3.2564418489,4.4210858593,6.4278679249,2.6695027434,7.7650052658,5.5700734483,2.9492875945,16
11,5,3,2,5000,6.6283658751,6.5805213721,5.1569410859,3.5500287954,4.3017415919,1.5783432361,6.1628235662,5.3083886128,5.5338608054,4.3776335772,16
12,5,3,3,5000,5.6162202683,2.5822743906,4.0864256764,6.6487015229,5.8082998598,5.3090522671,3.1746629496,4.9020690419,2.4333734891,4.8294123354,16
13,5,3,4,5000,5.6565538276,4.139234611,3.2090538394,3.5379087035,6.5462995686,4.8053543796,4.2076933392,4.429676042,5.9045322961,4.4036487944,16
14,5,3,5,5000,3.7749818013,2.9279423188,2.5088191474,3.9735942084,2.4052503889,3.8577309925,5.1606894459,5.2573824791,5.0785141406,4.0603801828,16
15,5,4,1,5000,5.7744898232,9.4947854387,2.2045754313,5.3341819696,8.7205602163,4.8244989702,5.114497844,8.7432852692,5.4940706682,5.5191306352,16
16,5,4,2,5000,7.0029857052,6.4698841269,7.9692039481,8.9382596409,7.2155270758,6.1195595846,6.3928396946,6.0280602812,7.7318739468,8.2856810577,16
17,5,4,3,5000,6.2538876439,4.8299774682,6.8480498928,5.9212257721,5.1793926297,7.2858667563,8.4407387284,6.2174813899,8.5878321817,7.4575563845,16
18,5,4,4,5000,7.5523830441,6.912865744,4.3737993425,9.4831220083,9.4461639439,7.5482787038,6.6648455353,8.6525714922,8.457547901,7.9855119934,16
19,5,4,5,5000,6.6847245043,8.8451276501,5.7062142462,7.1950741845,5.6472936562,5.0514196326,6.9025858504,5.8522047835,7.9275265175,7.2012443021,16
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
25,5,6,1,5000,2.5348737872,2.7697522269,2.4745954798,0.7319798653,1.366755716,1.3595306222,2.1432503058,1.3790353794,1.1792807673,2.1061023845,16
26,5,6,2,5000,1.337284435,0.9082883543,1.3319988974,1.3577385527,2.2824750245,1.5176106962,0.800291515,0.7501470663,1.3599080748,1.3364969198,16
27,5,6,3,5000,1.3590790954,2.1071927485,0.768267198,0.7750750321,0.8365937185,0.8372394803,1.3760094065,2.3216802986,1.3750011212,1.4015272861,16
28,5,6,4,5000,0.6091918636,0.3225022936,0.6768025787,0.3818518333,0.3710966307,0.48694063,0.5739369035,0.5024008716,0.6880880504,0.6510636552,16
29,5,6,5,5000,0.6872200791,0.7304981622,0.6521121208,1.3797689203,1.4065792155,0.5220370175,1.3086019666,0.2267330988,1.1336570167,1.3228779117,16
30,5,7,1,5000,0.3178970058,0.3429720764,0.479905345,0.6884402581,0.7299341378,0.0652094595,0.7299341378,0.5404929876,0.0836340872,0.7299341378,16
31,5,7,2,5000,0.3435244869,0.2557891819,0.2228947988,0.0232513067,0.1839978274,0.2746671607,0.4220891166,0.0376598729,0.0890073474,0.1167204102,16
32,5,7,3,5000,0.4004900291,0.452456233,0.2526009187,0.0868844053,0.239858186,0.4027785983,0.379931707,0.2726853183,0.4004900291,0.1634613557,16
33,5,7,4,5000,0.117909148,0.1169859695,0.2998547204,0.2325209234,0.2970260927,0.327168932,0.2258480327,0.1135612707,0.1418365447,0.4614283272,16
34,5,7,5,5000,0.1072132486,0.3353389055,0.1275156854,0.4670094885,0.4911553764,0.3529944994,0.4228183927,0.4392372105,0.0267974986,0.3826945966,16
35,5,8,1,5000,2.6497530137,5.2362493625,2.9784370734,2.9930709237,0.7097264955,3.1876008601,0.5634339583,2.3950495113,4.5744491947,3.1352441903,16
36,5,8,2,5000,3.5634365207,4.4794565131,4.1541957803,1.5048783527,2.264591997,2.4757230816,3.7602965994,2.199321071,5.6806547355,3.3653554789,16
37,5,8,3,5000,1.83069125,2.5836862365,3.2774269493,3.4761220794,2.864558882,1.6274037552,3.4089788087,2.5431014533,3.313400903,2.6605926469,16
38,5,8,4,5000,2.448747611,2.2047157661,4.3021365749,2.8267929078,2.2115829104,3.8415290239,4.2754977058,2.055446636,3.3828869883,3.7121826424,16
39,5,8,5,5000,2.3478523888,2.2608191133,1.8281739737,1.7402504527,2.5421165407,2.2107980372,4.7565512171,2.6789494557,2.2943948359,3.0060388513,16
40,5,9,1,5000,7.335849853,4.6533659632,4.3175682091,4.3480254636,6.4551408382,2.3344873522,3.6877412079,3.1239562707,5.3266584307,4.4308960776,16
41,5,9,2,5000,4.0540785808,2.8947419812,3.4128723936,3.3195613288,2.8257102428,2.4292818197,2.3568352243,3.5371930287,4.8746530335,2.5024574627,16
42,5,9,3,5000,3.2424683124,4.5223051402,4.1105211866,5.5219698964,3.2554805885,3.5269492244,3.8543464433,2.7081313498,4.9487535764,3.4724581303,16
43,5,9,4,5000,3.4015646674,3.763999186,4.6324386485,2.5064841513,5.1081371721,2.6739771856,4.1532412779,4.5954123003,2.6417706821,2.0704028282,16
44,5,9,5,5000,2.3734292368,2.4160277528,2.8092009573,2.8853366805,2.466871534,2.8376051897,3.7434016713,1.4416408561,2.2283744339,3.6550199696,16
45,5,10,1,5000,252.6600850554,313.006623996,165.5272177049,192.9209340248,573.5400270685,484.1024862676,514.0006591519,442.3830877022,524.2152544602,303.2912191689,16
46,5,10,2,5000,419.0377297334,223.0315615793,156.4045022691,135.1619056762,33.4912015876,273.908820839,315.3538093153,600.9680494109,875.1309171198,677.5387327443,16
