,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,3.7745861327,3.3393658732,5.532141297,5.2063240375,4.8295061449,4.8858341935,5.3892193931,4.432059011,4.660760854,6.0285929824,562
1,30,1,2,15000,5.312817945,4.6818348751,4.7467729515,5.8094547444,5.9575941607,5.2660945344,5.6407000563,5.7649706852,5.1893011856,6.0742626474,562
2,30,1,3,15000,5.9722189151,4.8419014494,6.0622263445,4.5674487703,4.9331715003,5.8393036229,5.434934861,4.7923478729,5.4626627315,4.4405496532,562
3,30,1,4,15000,3.6503406618,5.3429016706,5.8193686973,7.0560619828,6.1711526489,5.2265479584,5.4081216238,4.4064872418,5.7912754984,5.6903802656,562
4,30,1,5,15000,3.451112794,5.1717768795,3.7200294275,4.7173474132,5.2899064077,5.6395364364,3.8556236095,5.6987717905,4.0395067803,3.972596334,562
5,30,2,1,15000,75875.7663208862,71406.4362154237,54460.9022744183,56148.8675160281,53898.242940014,72405.7437946526,60539.9323830622,76461.3370342079,83397.1870662667,56392.2005284515,562
6,30,2,2,15000,71395.9247332177,97581.3208340699,46644.9918864881,56175.6545997027,42848.46514129,63101.0893828669,58739.6656310594,52786.1477418743,65310.9517248948,52091.1640586216,562
7,30,2,3,15000,76373.9981071721,66107.8301281455,80304.8531876785,51583.7926506836,71035.7703667403,38226.3191381723,92767.4008902393,29516.6950653835,46373.9362292786,90204.7532362496,562
8,30,2,4,15000,86583.4276330303,33730.3706526109,53306.9262832385,84591.8764243361,86021.7883819729,40538.8860448203,80953.0888592967,86245.2202811048,88699.9591525863,63735.637711069,562
9,30,2,5,15000,86001.2277139754,92817.5621996193,68143.2138008885,47216.6198370241,61662.3968406086,59593.8883277722,65734.2578645528,74344.0982508934,43734.7552766843,46207.4262265601,562
10,30,3,1,15000,183.1810056672,164.6321826829,177.5412334094,171.7997936943,176.8168084588,173.5459416112,176.1503804868,179.3674867805,183.4830230457,173.608533992,562
11,30,3,2,15000,161.4663365553,193.5919671084,198.1207114694,180.5064907164,184.5281834782,191.4962288147,191.0895606443,185.5654591878,188.7423774702,182.2612240371,562
12,30,3,3,15000,173.5669745488,174.5672006873,172.93221953,189.7504959072,184.5128236108,187.7581407598,192.6501530899,183.9712436533,142.1886831437,160.9072043898,562
