,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
1,30,1,2,45000,0.0,4e-10,6.9e-09,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,215
2,30,1,3,45000,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
3,30,1,4,45000,0.0,0.0,4.2e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
5,30,2,1,45000,0.0,2e-10,0.0,0.0,0.0,1.1e-09,0.0,0.0,0.0,0.0,215
6,30,2,2,45000,0.0,0.1807087688,2978.1358355249,0.0,1.1176131388,1e-10,1438.9650390829,0.0,0.0,0.0,215
7,30,2,3,45000,0.0,0.0005739605,0.0,0.0,0.0,1.2e-09,0.0,0.0,0.0,0.0,215
8,30,2,4,45000,0.1753801472,3e-10,0.0,0.0,0.0,1.795e-07,0.0,1e-10,4070.7701309903,0.0,215
9,30,2,5,45000,4e-10,0.0,0.0,0.0001154021,2.2751667092,21.0900757282,0.0,0.0,0.0,2e-10,215
10,30,3,1,45000,133.5708773851,52.4461985315,28.0529534143,26.6196854136,76.9081747554,46.6934496523,33.1195449628,79.1064341512,55.5416586181,66.1727271272,215
11,30,3,2,45000,49.4735794884,85.1005868411,47.736094064,69.9320502196,45.8245964813,28.520798571,99.7425805606,32.6965532931,64.9828333327,27.7787429683,215
12,30,3,3,45000,73.4179273716,47.8902680634,50.9611243153,62.4013565217,63.2789592686,26.9506527095,96.9075781068,73.8895067644,20.8173374172,47.4569061088,215
13,30,3,4,45000,66.4603991517,97.3879912574,67.4887463464,82.6333695973,33.3831479775,143.9451504533,66.8383230388,30.6146660827,40.4877196362,30.157087887,215
