,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,3.0629014989,4.1149636442,3.6158451865,4.2865936336,4.0461352281,5.8485211515,1.9535649185,2.6428772011,3.3710063082,4.5227732786,316
1,30,1,2,45000,2.5535276738,2.0877326821,2.3509238436,1.8158864794,2.1177371651,2.4690793281,2.1804058782,1.2652919857,3.3069410548,2.2640274129,316
2,30,1,3,45000,5.3333985767,2.7219936612,4.3751540374,3.4916614367,4.7079893142,2.8618646698,4.2852860038,2.7333205375,2.4219340818,5.152861084,316
3,30,1,4,45000,2.2133893476,4.400942781,4.2799319434,2.6746392025,2.5996679769,3.8201851689,4.3778766301,5.05608181,2.6539723567,4.4304042492,316
4,30,1,5,45000,6.5722882009,5.1180185707,4.8279831732,3.7853678196,6.1048119059,6.3834422841,5.6238690952,5.3441340609,6.9732062639,6.0170468427,316
5,30,2,1,45000,1226.2111547919,1060.8784355813,884.1577576385,1054.9816846789,863.8525509912,1318.6661074794,1919.6336176088,803.1590474157,1420.9571691334,797.0066431774,316
6,30,2,2,45000,1099.9975794226,1503.8372203287,1357.4911031771,2492.3121129138,965.4530866468,1537.3811911925,1276.7860917612,2270.7749890681,1054.7138996378,1233.2407025189,316
7,30,2,3,45000,911.7181389141,1184.5343903888,966.0195966092,1694.7981761981,1491.3459094216,1218.3287954228,1049.5672152202,1145.238952035,1329.9997053025,1412.8699861002,316
8,30,2,4,45000,980.8916126562,1948.4488000724,1211.3710088256,1266.555177184,1065.8237803996,1050.0018803957,1009.0190117475,10193.0371935116,1333.605391964,1135.7473493274,316
9,30,2,5,45000,1119.9964056836,739.2615397454,2387.0277243055,969.85520758,1024.6959719438,1113.9345217906,772.1231258415,1401.3317728989,772.0752659257,1073.5858220963,316
10,30,3,1,45000,202.6979294285,182.0275590226,224.9504732831,189.3006475652,205.7123745532,157.632620981,190.7706049036,203.699363491,208.8537836567,207.8646699872,316
11,30,3,2,45000,220.0887583208,213.9716992314,200.6746113767,198.1500053831,214.1086134873,173.8450867625,221.2866198084,193.6266976543,207.4521115918,206.8993893058,316
12,30,3,3,45000,165.5797594801,177.9038641982,190.4028085197,179.0293844854,161.6162293869,160.7487564787,177.5129426507,182.5293646965,190.734046165,177.4073773653,316
