,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
10,5,3,1,2500,0.9949590583,1.9899181142,0.0,1.9899181142,1e-10,1.42e-08,0.0,0.9949590578,0.9949633994,4e-10,519
11,5,3,2,2500,0.0,0.9949590571,4e-10,1.22e-08,3.9798312388,0.9949590574,3.9798311906,2.9848771713,1.0416182601,1.46881e-05,519
12,5,3,3,2500,0.0,1.9899181142,0.9949590571,3.9798311923,1.5665587197,0.9949590573,0.9949590571,4.9747902477,1.9899181142,0.9949598036,519
13,5,3,4,2500,0.0,3.9798362284,1.9899181143,2.9848771713,0.9949590572,1.9899181147,0.9949590585,1.062e-07,0.9949590571,0.0,519
14,5,3,5,2500,1.0240066346,5.9697493047,1.9899181142,0.9949590582,0.0,1.9899181143,0.0,0.0,2.9e-09,4e-10,519
15,5,4,1,2500,4.9747902478,5.9697493047,2.9848771714,0.9949590577,1.989987631,5.9697493047,0.9949590572,6.9647083618,1.9899184461,0.9949590573,519
16,5,4,2,2500,9.2e-08,1.9899181547,1.9899181168,4.9747902505,1.6336802892,2.0147614083,5.2298934295,0.9949590945,4.9747902505,6.9647083618,519
17,5,4,3,2500,9.9495602986,2.9848771759,1.9899182119,1.9899181268,5.5979427306,0.9949590621,4.9747902476,3.9798362293,1.9899181142,1.6957913024,519
18,5,4,4,2500,16.9142028499,4.9747902476,9.9495804953,3.3805516681,5.9697493047,1.9899181142,1.9899186901,1.9899181739,1.9899181172,4.974790249,519
19,5,4,5,2500,3.9798311921,4.9747902814,2.0018457433,1.9899185057,3.1655227422,1.9899181142,4.9747904983,5.2237397422,3.9798362284,1.9899181152,519
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
25,5,6,1,2500,6.088e-07,2.1335e-06,4.76e-08,4.8663e-06,5.64898e-05,4.57203e-05,1.12e-08,2.7815e-06,4.374e-07,8.049e-07,519
26,5,6,2,2500,6.13889e-05,3.403e-07,1.50491e-05,9.753e-07,3.5848e-06,2.9251e-05,0.000124407,4.293e-07,2.8427e-06,2.9305e-06,519
27,5,6,3,2500,1.64335e-05,1.7284e-06,4.134e-07,0.0008425069,0.000286429,5.4864e-06,3.4277e-06,1.49594e-05,3.4359e-05,1.162e-07,519
28,5,6,4,2500,1.38795e-05,3.429e-07,7.9507e-06,1.75289e-05,0.0065613331,1.482e-05,6.26e-08,8.26059e-05,3.996e-07,1.8553e-06,519
29,5,6,5,2500,1.939e-07,3.871e-07,0.0016237797,0.0006665404,1.52e-08,2.15877e-05,5.0184e-06,4.19488e-05,8.789e-07,8.4713e-06,519
30,5,7,1,2500,0.0,0.0072993414,0.0072993414,0.0,0.4584131079,0.4584131079,0.0135829157,0.4584131079,0.4584131079,0.0,519
31,5,7,2,2500,0.0,0.0,0.0,0.5556383236,0.0,0.0099537107,2.3141079361,0.6615932945,0.5556383236,0.1305530503,519
32,5,7,3,2500,0.379931707,0.379931707,0.0,0.379931707,0.0,1.4633868991,0.5343798439,0.0,0.0,1.3942089891,519
33,5,7,4,2500,0.0236498126,0.814461735,0.0,1.1966044464,0.210646474,1.427821826,0.210646474,0.0120740402,0.0,0.0032871629,519
34,5,7,5,2500,0.3529944994,0.2265153272,0.0250268441,0.3529944994,0.0,0.003529945,0.3529944994,0.3529944994,0.3529944994,0.0,519
35,5,8,1,2500,0.0002458936,0.8962716239,1.84632e-05,0.2048174831,0.2861728782,0.2927924697,0.0861739529,0.671643699,0.1710656695,0.38411629,519
36,5,8,2,2500,4.4747401949,0.0089494237,0.0113999653,0.3343289898,3.9328991035,0.0740676612,1.5503455636,0.6832900566,6.91577e-05,0.7532973298,519
37,5,8,3,2500,0.6158077662,0.2081829207,0.0004611353,0.9009335541,0.5192424671,0.2604593501,0.3626093244,0.0006369157,8.33e-08,0.3086552612,519
38,5,8,4,2500,1.4186174269,0.579059468,2.591e-07,0.1559119025,3.9459233083,3.9539579409,0.2838796271,0.0146263141,0.0117838641,0.0013524658,519
39,5,8,5,2500,0.471389795,0.046780218,0.2050583905,3.9402739524,0.0095129902,0.2480341363,0.0020647196,0.5620262279,0.0380729848,1.0072306216,519
40,5,9,1,2500,0.0001151437,0.1358411377,0.119160942,0.656580134,0.5565655253,0.5057330277,0.4795083852,0.6748803346,0.7456167638,0.3874246317,519
41,5,9,2,2500,0.53945751,0.0717597056,0.9115289912,0.3130453685,1.036351454,0.4813732579,3.9312274564,0.5695758968,2.6049398678,0.3467558497,519
42,5,9,3,2500,0.0582609556,0.1052294485,3.9894677826,0.3571592032,0.0698406504,4.2572031832,0.4973781758,0.0513099708,0.0675611396,0.0991942875,519
43,5,9,4,2500,0.3606076397,6.9280013471,1.1906437849,3.9354335647,0.3680530301,2.0616088462,3.2553172084,0.2646430022,0.4607082507,1.10230658,519
44,5,9,5,2500,0.240180926,0.0155528324,0.0584749552,0.6382211886,0.2484087716,2.834e-06,0.0125459011,0.0675930622,0.0389230311,0.047327011,519
45,5,10,1,2500,3.4528127017,4.0933988549,1.638603476,90.4230049473,5.1454231417,0.2270295284,1247.9156083392,6.1687773489,15.723028866,1.1913487606,519
46,5,10,2,2500,0.3379041105,5.3335234142,12.6348927039,9.4927949397,0.0033464536,10.3885503448,12.4208583358,20.5195377379,9.1271125098,131.6052340403,519
47,5,10,3,2500,13.9413684713,59.0160666922,38.8883572253,29.6594468631,1.1099979916,5.0495785595,1.9416616188,228.3325060686,19.6442973422,0.0561300805,519
48,5,10,4,2500,0.5475378714,10.5326489178,2.6783256048,0.0744196362,9.453077698,13.0105562013,4.9935280653,0.0723710403,0.0752117673,10.3062083094,519
49,5,10,5,2500,750.3968215266,110.9932255358,0.2423635827,46.7638588163,101.6205399031,15.4160479744,3.6132539022,0.1887998164,85.2916337292,43.6494596447,519
50,5,11,1,2500,6.5244977169,2.4764879111,11.7082633939,7.2946780352,10.479244076,11.3898191954,15.2545048204,1.7701848774,4.3625600361,21.2808292351,519
51,5,11,2,2500,1.3081067691,8.1512244555,65.4386305968,10.4265050553,1.8221398097,17.2445811088,0.0476889259,1.835828297,0.1489275355,20.9582341423,519
52,5,11,3,2500,14.0065572361,0.3031828638,8.6835722296,1.5050300276,5.1734769649,3.7352148876,8.8604316944,29.6793035288,17.7138043516,6.7382415686,519
53,5,11,4,2500,19.6282294842,0.7866375847,9.9617522648,7.7582652292,34.3406004777,35.6917809578,16.0090357369,2.5898524335,16.7443598377,48.7674767849,519
54,5,11,5,2500,0.1197519787,0.1545592428,11.6945960132,0.9046565114,0.1871620589,19.9493207561,2.7659255827,16.2459944339,5.0343145401,0.4632755363,519
55,5,12,1,2500,18.9410218103,4.6471706218,0.6395175068,0.0164167501,6.7840064606,0.4919680303,0.1032910439,4.0656285616,2.9475337022,1.2181630345,519
56,5,12,2,2500,0.9048176695,8.785447197,4.8218139285,3.6428358036,0.0793076292,1.809882718,5.5469813821,0.0520006017,9.8446639162,0.0399400521,519
57,5,12,3,2500,9.0024090176,9.0784472544,0.4411924283,0.4713130224,3.6959511574,0.3153185525,0.8156816571,0.179871368,0.0577629169,7.5772517049,519
58,5,12,4,2500,3.2586679596,0.6189130357,5.7754185903,0.0008917015,3.3495996618,0.3958941846,6.3470368332,7.2247808563,0.6090416873,0.012760274,519
59,5,12,5,2500,18.9141500188,35.4777292406,15.7315242612,45.6107515425,3.0604703124,0.7124233804,0.744660526,4.3924968707,51.7706112568,0.3603263806,519
60,5,13,1,2500,1.2864254783,0.57647811,0.1008109776,3.3245258843,0.0167137084,2.2593231452,0.0019307477,0.0037514023,18.2376340858,24.5394501701,519
61,5,13,2,2500,0.1438730422,0.0869616954,0.0077364644,0.064381616,0.00690536,0.0135028372,0.007466469,0.0315284847,0.0109530504,0.038676781,519
62,5,13,3,2500,3.8983402744,0.0031804217,0.0526018957,0.0281630377,0.0882396675,0.2183381188,0.3225814576,0.021419679,0.0260342199,0.0548518321,519
63,5,13,4,2500,0.1885783138,0.0127221032,0.0279635477,0.164634289,0.2674205481,0.8726658972,0.1140488465,1.1249847665,0.0255725841,1.1634283856,519
64,5,13,5,2500,0.2891414575,0.2869475408,0.6261625074,0.1665944067,0.6223524807,0.0191049297,0.0411083384,2.4032549948,0.1344003909,0.0505103795,519
65,5,14,1,2500,7.2292e-06,5.7698e-06,0.0002111496,3.38531e-05,1.20443e-05,5.9868e-05,0.0001225248,2.74841e-05,3.9931e-06,0.0001442647,519
66,5,14,2,2500,4.25401e-05,6.00944e-05,0.0002433387,7.82155e-05,5.96641e-05,0.0001002029,1.04834e-05,4.3214e-06,4.60715e-05,0.0001452988,519
67,5,14,3,2500,1.09156e-05,1.93648e-05,1.29465e-05,2.0697e-06,0.0001243923,2.99102e-05,9.999e-07,4.71208e-05,1.02929e-05,1.73935e-05,519
68,5,14,4,2500,0.0001697375,0.0001584116,7.78348e-05,0.0003537895,1.4406e-06,4.105e-07,9.2517e-06,2.58834e-05,5.33132e-05,0.0001109955,519
69,5,14,5,2500,0.0001867511,6.57963e-05,0.0001191943,0.0002295462,2.78434e-05,3.3235e-06,0.0001700158,1.38008e-05,2.28894e-05,6.1732e-05,519
70,5,15,1,2500,4.5703519455,9.2691060232,5.9839953228,1.9110696854,5.4878570881,9.9909767468,8.7862527258,1.1557519085,3.9798364016,3.6308233419,519
71,5,15,2,2500,18.7313842218,5.7732581003,2.9961449249,9.6737350443,5.7958815105,8.7208259495,5.5253116083,2.9857672108,9.9495602986,4.5970239873,519
72,5,15,3,2500,7.5205048962,3.9452117324,10.6557509478,4.4076246097,1.9916119742,6.9647092547,1.9908505198,5.2603398438,8.9720483971,1.9899500712,519
73,5,15,4,2500,4.0276551979,3.0258257989,4.8561978988,0.9975651729,2.9850074806,3.5580517748,6.0299080432,1.2428450431,4.5058204785,9.390425262,519
74,5,15,5,2500,3.5629616915,7.9629456948,2.2490978347,9.1425677964,8.0222675338,1.9901113495,4.1453882366,3.9798362558,2.0921677804,4.4626450443,519
75,5,16,1,2500,1.0145090156,0.5101332382,1.7304998253,0.2570372126,2.5711548194,4.3608667359,4.0441182543,0.3761882136,2.1863501518,2.6432953042,519
