,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,5.37868864,0.0,0.0,0.0,5.37868864,0.0,0.0,0.0,0.0,361
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21352256,5.64812352,0.0,361
2,5,1,3,5000,0.0,0.0,1.44384256,0.0,0.0,1.71295744,3.61304064,0.0,5.0568832,0.0,361
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
5,5,2,1,5000,0.0,2031.394615047,0.0,0.0,2903.0004966186,14.1034352483,34.3818473568,0.0,34.3818473568,14.1034352483,361
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,219.9768542837,0.0,0.0,0.0,29.9022296981,361
7,5,2,3,5000,0.0,2305.7132619659,0.0,0.0,0.0,22.3712867063,0.0,0.0,0.0,2305.7132619659,361
8,5,2,4,5000,0.0,206.1027940854,28.8920958296,0.0,28.8920958296,0.0,0.0,0.0,20.6106071051,28.8920958296,361
9,5,2,5,5000,2326.5954202998,39.2995722517,0.0,0.0,0.0,21.0900757282,0.0,39.2995722517,0.0,0.0,361
10,5,3,1,5000,16.2203415042,5.6513e-06,4.48e-08,6.543e-07,8.48e-08,1.2e-09,5.21918e-05,6.17951e-05,0.0001062542,7.011e-07,361
11,5,3,2,5000,4.367e-07,15.9630031587,9.71414e-05,35.8968780263,0.3273244279,0.0008559836,15.9630031349,3.9798311906,1.0309e-05,15.9630031349,361
12,5,3,3,5000,1.4773e-06,0.0007710294,53.7087898793,28.7564470725,2.1814e-06,28.7564470725,1.53894e-05,18.3000575151,0.9949590919,4.61431e-05,361
13,5,3,4,5000,6.616e-07,10.3761043622,2.8e-09,2.99e-08,0.0001619169,0.0,5.7e-09,1.316e-07,2.3745e-05,3.7e-09,361
14,5,3,5,5000,0.0006849804,5.32107e-05,4.59974e-05,2.14e-08,16.7126346783,1e-10,0.9949591393,20.3217318209,0.9949619999,8.9393e-06,361
15,5,4,1,5000,0.0199946009,1.037413275,1.0157796795,0.0015798483,0.0702889095,27.1797584306,0.4640033897,0.0306711168,0.9965696499,0.1045438211,361
16,5,4,2,5000,0.9950345889,1.0224763066,0.006219913,28.8787847488,0.0362922609,0.0510632481,0.9951280945,0.0003335384,0.0293637604,0.8193113385,361
17,5,4,3,5000,0.1846741696,1.0104959376,0.9964728589,0.1894930806,0.0780936672,0.0269536899,0.9995404742,0.3204735189,1.0287329712,1.0152361771,361
18,5,4,4,5000,17.6921807708,0.464880989,0.0480049218,0.6869790102,16.6998172647,0.1657040079,1.0696628597,16.6972040131,0.0226115447,1.1417517275,361
19,5,4,5,5000,0.087618219,0.9950029519,0.9950654073,1.0665092561,1.0635737247,1.0010423047,0.0025019143,2.5978893722,0.0008386161,0.7903370924,361
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,361
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
23,5,5,4,5000,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
25,5,6,1,5000,0.0723373839,24.7165009627,0.1277883675,0.042811823,0.0604380847,51.8321487574,0.0297672939,0.0909414464,0.0429856545,0.0823172554,361
26,5,6,2,5000,0.0595167974,35.086899884,0.0445016952,0.0352997086,0.0357236684,0.0091586426,2.7081904674,2.9532791678,0.0156891574,58.9225104361,361
27,5,6,3,5000,30.1173423218,0.0877618013,30.117342322,29.7262720832,30.1173423222,5.0025904531,4.9618489767,12.5835598129,12.5824603803,12.5871190337,361
28,5,6,4,5000,18.6946210243,18.6947298389,1228.7109781066,2.4430890421,2.4430803061,2.442934333,18.6946127938,0.0046306362,18.6950143934,0.0092024629,361
29,5,6,5,5000,13.0018802288,19.1907814197,0.0025104722,42.7502715169,0.0018134855,19.1995963102,42.750312771,19.1882791187,37.603398431,0.0341464894,361
30,5,7,1,5000,0.0,24.3703773645,0.0,0.0,0.0,1.8336524316,1.8336524316,0.4584131079,0.0,0.4584131079,361
31,5,7,2,5000,0.6615932945,19.366249648,0.0,0.0,0.6615932945,1.0705922626,0.1305530503,0.0,0.0,1.0705922626,361
32,5,7,3,5000,1.6295530122,1.6295530122,0.0,0.0,0.0,74.0908200009,0.0,0.0,0.0058983805,0.379931707,361
33,5,7,4,5000,0.0,1.8169189414,0.814461735,13.442865557,1.8169189414,0.210646474,1.8169189414,0.0,0.0,0.0406020308,361
34,5,7,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511625264,0.0,361
35,5,8,1,5000,1.1115913082,0.1413234162,0.7253150154,1.6479774721,0.1490383632,4.1426020923,0.0834350488,0.0063873575,0.1667248862,0.656921738,361
36,5,8,2,5000,0.3799908905,0.7037627943,7.3576797515,7.3547073574,0.8120928308,5.2376083106,7.3614879456,613.4164166553,0.4557183354,0.432699362,361
37,5,8,3,5000,0.4259412767,0.0128133937,0.3267251431,0.511964287,0.1952978005,0.3758965641,0.4622929253,0.3895930767,5.1087130125,0.0242257001,361
38,5,8,4,5000,296.3321563126,296.3321563126,0.3223776314,0.2366062584,0.4440803517,0.7505336801,0.1102879932,0.1723081916,296.3321563126,0.1758266142,361
39,5,8,5,5000,0.6631038904,0.0098877279,4.9350608019,0.0245905448,11295.7260663133,0.1672187985,0.6631042918,0.0202543861,0.0618578993,0.6179966593,361
40,5,9,1,5000,0.4041655712,0.3378810224,67.5048340828,67.5048340828,0.0856775069,0.5794620498,0.7721366938,59.0486527779,0.6035745265,0.3417164784,361
41,5,9,2,5000,1.1624845925,0.2726343219,0.5041554902,0.1971834132,1.0013471965,3.3746096942,0.1087306253,0.236449354,0.2101108015,0.0033750085,361
42,5,9,3,5000,4.1973985687,0.1507819387,0.2916000133,0.33837828,1.3643072937,0.2134083382,0.0002381951,0.1363866304,0.5512886786,0.3037554351,361
43,5,9,4,5000,1.7486206127,0.9003748348,0.1735270633,1.7481049992,0.7180978894,2.5158267525,4.520002157,1.3700040667,0.9824196358,5.6610236229,361
44,5,9,5,5000,0.1827106363,685.8659517644,0.0210527146,0.3856285842,0.2063770195,0.0049063444,2.1443743349,685.8659517644,2.3204479843,0.0427753779,361
45,5,10,1,5000,367.8955765209,4727.3638170477,14.3111425511,8996.8240296018,22627.8642996022,16.2427111746,15.6183703755,3.0281609835,16.9758792278,8.9878235855,361
46,5,10,2,5000,20.7602372211,24.5159682895,143.9482193744,49.3445041477,27.4429019533,1576.6146578265,62.8299617365,79.2491692304,59.6051036478,14.382611498,361
47,5,10,3,5000,76.9658788031,412.0478456243,15.0715968258,12.0128450081,55.1275679957,63.6776584224,7.7986715505,6.7308109379,1948.3562590031,2.7936070513,361
48,5,10,4,5000,23.6343961473,12.7610501843,6.2048580815,8342.7270334483,2.2965295998,4.2210602572,28598.3460743702,4.9977573006,12.7524060506,1066.9783786055,361
49,5,10,5,5000,50.1678302037,102.4238667838,2175.170899901,2173.2037733615,72.2464775814,27.2647912209,63.5572254912,6.8494327616,39.3706404169,1022.6586414171,361
50,5,11,1,5000,16.1492380574,3.1204232152,0.4841700667,4.0652643394,6.5702216204,2.9398123126,2.3125642412,0.9195465194,37.6418735311,4.7311978965,361
51,5,11,2,5000,5.2959344699,0.82710831,51.123605514,5.2570646903,5.4511717034,4.4973339377,4.877769134,0.2104321553,3.6156744625,5.393483464,361
52,5,11,3,5000,0.1292973286,0.7147606501,20.6113142932,0.0104690385,5.4563947529,0.1845895621,47.9984607276,0.6892970861,1.2875002342,0.0336423885,361
53,5,11,4,5000,2.0174393342,15.6084586224,49.0753859198,2.2659340846,2.4942747128,31.7375083434,2.6857760647,13.553016325,1.0340495921,3.3055550415,361
54,5,11,5,5000,66.6789917744,2.4284189754,12.1090212368,9.7911630341,0.8351674228,38.0071796747,2.2572084444,0.2778269866,0.8072794724,39.8248941513,361
55,5,12,1,5000,4.8481500454,19293.2347856734,19293.2347856734,15.8671198843,29.7580662887,19293.2347856734,19293.2347856734,23.1064056274,8.6439869363,15.0503806381,361
56,5,12,2,5000,12.4004949017,12.4004949017,12.4004949017,4.0113821771,12.4004949017,12.4004949017,12.4004949017,13.0241429612,7.8735517838,7.7429836529,361
57,5,12,3,5000,4.2552116254,6.3008061517,12.6684374338,6.8502751694,967212.12636106,8.310668801,5.3662325769,2.9031585762,14.1841518221,14.1841518221,361
58,5,12,4,5000,8.2701161055,0.0966007389,8.2701161055,5.1244760531,6.8527197951,6.4880800689,1.6329476714,8.2701161055,8.2701161055,2.5325003606,361
