,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
1,5,1,2,2500,1.19771136,0.0,0.0,0.0,0.0,2.64776832,0.0,0.0,0.0,0.0,271
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,1.15605504,271
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
5,5,2,1,2500,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,271
6,5,2,2,2500,1e-10,0.0,0.0,0.0,3e-10,0.0,0.0,29.9022296981,0.0,0.0,271
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6525536723,0.0,271
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,271
9,5,2,5,2500,0.0,0.0,2e-10,39.2995722517,0.0,0.0,1e-10,0.0,1e-10,39.2995722517,271
10,5,3,1,2500,8.8999e-06,2.68161e-05,0.0137487516,0.0005254148,2.771e-05,0.0002495972,16.2203441591,0.0010941597,0.0012057723,2.84091e-05,271
11,5,3,2,2500,8.3697e-06,0.0001181461,5.91721e-05,0.0032187559,1.70555e-05,15.9630038811,0.0012165706,0.000285012,0.0007164918,3.9798311909,271
12,5,3,3,2500,0.0001700406,5.12851e-05,2.17417e-05,0.0001113588,8.0029e-06,1.22372e-05,0.0008269322,18.3001944968,0.0004173116,0.0002320558,271
13,5,3,4,2500,12.9572954488,0.0006569518,0.0003457639,0.0001171353,6.47878e-05,12.9571706656,3.9798321532,10.3761078569,1.39625e-05,2.1787e-06,271
14,5,3,5,2500,0.994959726,2.40763e-05,0.9962709052,9.5202e-06,0.9949609129,0.0001224467,3.6469e-06,20.3219122992,0.9983761012,20.3217337261,271
