,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,5.7445121639,7.3119034604,6.46332903,5.2550972341,6.4919429139,8.2575447863,5.6268705749,3.6965869733,6.0595051977,7.924906557,421
1,30,1,2,45000,3.546729728,4.9597732156,4.3875149985,2.5352377634,4.5228563712,2.5470360433,5.0644088635,4.3608338407,5.0524356147,4.4528505291,421
2,30,1,3,45000,6.4333961201,5.237842125,4.0221883154,5.5678340944,7.4391992336,4.6758699664,8.4548985923,5.1809176673,4.4402072987,4.7092069471,421
3,30,1,4,45000,5.2421006694,4.8205683307,2.8517542123,6.5287517735,3.6287114153,3.2020534571,7.5105133747,5.1055567445,5.1852099807,3.0798190533,421
4,30,1,5,45000,7.3153943171,9.8035886152,5.661752789,9.9656424848,8.0321576025,9.5516204187,8.3478618532,8.1463024305,8.6668663722,6.404049763,421
5,30,2,1,45000,17929.0324324397,3125.8216131098,12300.4570915974,1089.6782203882,452.5146533684,11460.4908154742,449.5048089682,7994.850913598,3609.1398257387,9442.3432152607,421
6,30,2,2,45000,1691.3597456451,9639.573250585,13030.11857322,1636.224112575,12423.6923988444,10761.2171366147,583.9554797254,1897.6924906886,5035.3915113289,5851.3914176214,421
7,30,2,3,45000,15143.773873141,1662.310167958,15127.8762323109,622.2170318063,313302.49810546,1856.0061213849,10359.0452368824,713.6505546282,128238.546803873,17696.9917958032,421
8,30,2,4,45000,3687.4593302366,14374.0014969716,2217.638855195,6236.3383962766,15781.3626505895,7062.2803690637,561.9052598374,515.4254003089,41654.8351486344,778.4747675888,421
9,30,2,5,45000,2360.9230982828,13450.6958836979,1106.6501416404,1981.0536057476,729.9786404714,3197.3007133757,3108.6316579562,5040.2923284862,2126.4925403329,2188.2316750419,421
10,30,3,1,45000,259.5222766593,254.364244498,270.0382455545,251.2408294441,228.9621417567,227.2624254759,268.469205091,229.6407320206,241.4982840526,240.6062843782,421
11,30,3,2,45000,254.040437816,292.8388216234,245.090735306,279.0804490589,257.2557344181,258.7073862783,274.596057723,211.3236945805,241.5925145711,284.6408947359,421
12,30,3,3,45000,237.1680646918,222.1703335742,222.4263529742,225.4086606013,227.128735729,208.8558450945,233.0341181929,235.5104840586,239.2093961733,223.431169217,421
13,30,3,4,45000,231.543337651,206.2182951394,277.3386328644,235.3088530285,204.302464638,252.8095437471,244.5487013893,257.5034721915,242.2059983319,212.6026754489,421
14,30,3,5,45000,285.288519465,248.705873758,230.3907149683,297.8446141587,252.2162927553,263.3101183617,258.7244509269,256.7520694172,225.3399754265,268.9346320978,421
15,30,4,1,45000,322.5138585899,323.0582145546,359.0886555877,300.6908651378,401.359570299,350.4415742415,371.7008773911,361.9307139772,341.1750567536,351.8025890948,421
16,30,4,2,45000,384.5254393545,436.9849203806,426.4186838125,353.972526061,459.3253379171,425.4136926882,424.573221557,410.0064136589,411.0031749974,364.0041055195,421
17,30,4,3,45000,396.5673492657,391.3607625734,313.0882466057,352.1944282907,361.8927632137,357.4036660563,374.19652137,342.5693963401,347.8652513353,373.5498074142,421
18,30,4,4,45000,459.4238047737,381.2004822832,354.9951249272,428.8857970933,348.4326189595,367.7066668303,348.4302432934,369.686255239,407.6837403815,409.9764600214,421
19,30,4,5,45000,325.1758945081,365.8267150136,354.4192352147,372.5763299951,280.5203247431,349.4381594421,341.8599870598,388.8009606001,344.5557210547,301.5377768645,421
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7230950603,0.0,0.0,421
21,30,5,2,45000,0.0,0.0,2.2707722128,0.0,0.0,0.0,0.0,4.4028863794,0.0,0.0,421
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,3.4863034112,0.0,0.0,0.0,421
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
25,30,6,1,45000,508.5145555276,412.0561783513,466.7455754937,396.1321225713,699.2503159484,397.1507639679,431.0898291497,412.058557081,643.6831129416,375.6821454288,421
26,30,6,2,45000,413.8436859919,428.897394699,465.1122853387,426.4399378802,421.7268946727,391.5018964951,416.4518938678,454.3062276509,393.2239590593,364.1536694818,421
27,30,6,3,45000,382.4675034534,412.8308396501,384.3717944885,439.3126082594,419.0757044954,539.2378142663,388.1684439606,464.3300350849,339.1010243414,412.1357468629,421
28,30,6,4,45000,405.8567225599,271.5780070248,344.2925859513,286.5592984639,412.5035161564,387.4610920679,303.4365470142,332.98272043,392.9643126509,407.3602377306,421
29,30,6,5,45000,235.3240315607,382.5818785847,312.5810948007,256.7612807039,277.9604793033,395.690217993,370.0490742493,333.1973396229,396.4743947485,283.871553385,421
30,30,7,1,45000,217.0731112876,195.518541102,191.5628998905,193.8016205044,212.7120151041,224.2794487356,243.2096788692,180.9364155367,146.2819047494,226.4729909065,421
31,30,7,2,45000,225.4341895332,239.3662900457,202.2269151276,159.127830474,161.0427890765,221.7403403418,261.8207478372,175.8259248515,240.470032215,153.5862100923,421
32,30,7,3,45000,180.5449260241,233.6087753356,237.8664225269,172.0860648973,280.4881186755,245.2713740199,244.6805266083,205.2593230008,218.684348324,253.278195464,421
33,30,7,4,45000,247.7885764302,184.6180137608,191.3639341817,268.0272668413,207.6791270184,197.4676314978,240.9084678913,192.4875563272,187.5141086755,153.2942520032,421
34,30,7,5,45000,192.1114782439,170.6508178089,198.5949235163,237.1956062327,209.6405629205,337.755804885,254.2849656134,192.9201189814,274.6450231496,211.4177854172,421
35,30,8,1,45000,3504.6253198822,4008.3709359023,4639.5200800979,3161.6521245846,4004.5575956814,4317.880783585,5041.4964163434,7180.8372322495,6144.6094911349,3892.9148471985,421
36,30,8,2,45000,4599.3511589889,4074.8735596134,3488.0540540628,4710.0649562372,2435.6136466558,2537.6951640779,4022.8022899813,5108.0693365241,5299.5147951069,2293.6343273939,421
37,30,8,3,45000,3786.0932172729,3749.8923758542,2718.6358281965,2064.9408229278,1767.3441699086,4569.8321714786,2987.4221643673,3768.8671748803,3354.1876255804,2857.847168137,421
38,30,8,4,45000,4306.7038659365,3478.5151721955,4615.3734096356,3894.3543035598,3878.7496057995,3621.8794765852,3626.6284481953,3318.2320815633,4498.2516425254,2544.2844867678,421
