,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,9.44701696,0.0,0.0,0.0,0.0,5.37868864,0.0,325
1,5,1,2,7500,1.19771136,0.0,2.41123392,1.19771136,0.0,2.64776832,0.0,0.0,2.41123392,1.19771136,325
2,5,1,3,7500,0.0,1.44384256,1.71295744,1.71295744,0.0,0.0,0.0,0.0,0.0,1.44384256,325
3,5,1,4,7500,1.15605504,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,1.15605504,0.0,325
4,5,1,5,7500,0.0,0.0,0.0,0.0,19.05147904,2.90089024,0.0,0.0,0.0,2.90089024,325
5,5,2,1,7500,885.7093168199,34.3818473568,14.1034352483,0.0,14.1034352483,2031.394615047,0.0,14.1034352483,34.3818473568,0.0,325
6,5,2,2,7500,0.0,231.5398203294,18.3392636523,1670.0452166553,29.9022296981,1688.3844803077,1670.0452166553,29.9022296981,0.0,29.9022296981,325
7,5,2,3,7500,0.0,88.5298374489,13795.7454856585,62.6525536722,22.3712867063,25.8772837766,0.0,22.3712867063,88.5298374489,25.8772837766,325
8,5,2,4,7500,0.0,0.0,226.7134011905,28.8920958296,28.8920958296,1859.4508656298,20.6106071051,206.1027940854,28.8920958296,0.0,325
9,5,2,5,7500,39.2995722517,21.0900757282,60.3896479799,27.1250626399,2305.5053445715,39.2995722517,2326.5954202998,27.1250626399,60.3896479799,21.0900757282,325
10,5,3,1,7500,0.9842212622,1.2219127668,0.2988413307,41.900757046,1.2743388038,0.6013141692,1.1840549991,0.1032739857,3.9900178984,2.8605218894,325
11,5,3,2,7500,0.1426044641,0.7672201531,0.4286393567,1.5349640235,2.436018311,16.9796290723,2.0209010302,16.2881393482,0.3649669052,1.0587859369,325
12,5,3,3,7500,2.4298414062,53.7088082363,1.6197590619,0.4644526324,0.1843601253,0.2329478816,1.624118018,25.9849077398,24.9559147969,3.0787411675,325
13,5,3,4,7500,42.5485300408,11.4557614479,23.525968916,1.1630364243,1.9939460966,1.2555285747,1.4155364541,13.018644757,2.4914921184,23.3337287002,325
14,5,3,5,7500,1.3351290763,0.1143710605,49.6417575755,1.9948267804,1.1351286473,21.0880985688,1.0074328115,0.2236477574,3.1168814169,21.3195706795,325
15,5,4,1,7500,2.029775566,0.704048864,1.0383322436,1.0955458697,0.0623868972,1.0385808081,2.0734527699,2.4877677285,2.1399321147,5.5159331693,325
16,5,4,2,7500,1.348053801,1.1337932517,1.3644844721,29.9476991653,2.2049982632,2.0580823728,1.4070654657,2.0926323917,0.3502396288,2.0559965097,325
17,5,4,3,7500,1.5425744388,2.8897739737,1.0646114414,1.267059297,1.2384831499,0.1923521886,2.1283712498,1.2996991263,1.2262662138,2.0070569312,325
