,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0057827289,0.0273647559,0.0166674683,0.0431623954,0.0061700692,0.0239228883,0.045874507,0.0250609036,0.0465293932,0.0056939668,188
1,5,1,2,5000,0.0342027136,0.0033237515,0.0191071618,0.0355870208,0.0276550401,0.0097420873,0.036692404,0.0353554885,0.0065987659,0.0118677893,188
2,5,1,3,5000,0.0256894909,0.0181468978,0.0210557708,0.008391475,0.0207849508,0.008459322,0.0069472756,0.0192562993,0.0231705622,0.0304126865,188
3,5,1,4,5000,0.0258095001,0.0493010728,0.0259429932,0.0290149935,0.0328017293,0.0049811644,0.0200765197,0.016251146,0.0144022542,0.0152959793,188
4,5,1,5,5000,0.0328295779,0.0257690235,0.0144435927,0.0490460761,0.0387813392,0.0185010808,0.0174108674,0.0168524826,0.0143101563,0.0555220222,188
5,5,2,1,5000,103.6493825628,70.9406792826,25.5251312624,66.0131094922,135.9956013853,88.3167612845,7.6511561238,80.5662792148,114.6335153789,124.0128112357,188
6,5,2,2,5000,52.9556836737,55.3634142882,119.6344916641,62.2691785597,25.4727755082,95.9347387719,77.3389862105,48.6819573313,8.8223621035,105.9221584717,188
7,5,2,3,5000,210.4753547974,59.15676518,131.0833074472,101.1274582272,186.7840993324,149.3404073063,33.663942889,67.7501320311,105.1838641356,42.878895013,188
8,5,2,4,5000,39.7715428777,50.4953370448,101.5060892337,48.2985233989,91.5694525085,96.8613552802,217.2830307264,53.5525299178,172.2049736683,234.2958861553,188
9,5,2,5,5000,104.0764566917,18.9708801444,24.7535551456,42.339630281,38.3249884374,18.0552213841,107.9368150469,63.6736464892,28.3283906605,104.388830921,188
10,5,3,1,5000,11.0451066698,9.1684664679,6.6811354633,4.553460601,7.799174319,8.4525154122,7.9220949725,7.0069363576,10.6026227949,5.7819018964,188
11,5,3,2,5000,9.2051751736,6.3674660763,7.3496247309,5.9534316778,7.7220356652,7.8560146633,10.0143542113,9.390977181,10.2602027413,10.5043440562,188
12,5,3,3,5000,8.7340397346,7.020024601,6.5806938175,8.8297586839,5.6160760705,8.7288026655,5.6587640662,7.7145704346,9.4104848082,7.5250990599,188
13,5,3,4,5000,5.9768564979,8.0359395873,6.4738346758,7.742694629,7.7524329571,8.9575175251,7.2474252101,3.9040918459,6.3388046864,9.6087198413,188
14,5,3,5,5000,7.7794865711,9.7207178512,5.9991217673,3.3530362945,5.4647606291,6.118698928,7.5611223578,6.9078835012,1.5502184371,7.077276793,188
15,5,4,1,5000,8.3678328586,13.8074252222,9.8838890655,7.9737743171,6.4262130882,12.2923855552,9.0274154099,10.8859728001,9.5289115576,8.1805800435,188
16,5,4,2,5000,11.9619122215,10.5151386719,8.6200479879,11.3131658475,15.4962394722,11.6180579336,11.9463622892,10.1003205577,12.3901931545,6.4929515128,188
