,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.4e-09,4e-10,1.3e-09,1.136e-07,1.8e-09,7.18e-08,3e-10,1.24e-08,1.12e-08,2e-09,189
1,5,1,2,1500,1e-10,0.0,5e-10,1.19e-08,1.19771136,1.8e-09,4.3e-09,1.2e-09,9.4e-09,5.8e-09,189
2,5,1,3,1500,1.5e-09,2e-10,1.2e-09,6e-10,3.4e-09,9.6e-09,2.7e-09,2e-10,2e-10,2e-10,189
3,5,1,4,1500,6.68e-08,1.9e-09,1e-09,2e-09,8e-10,1e-10,1.5e-09,4e-10,1.82e-08,1e-10,189
4,5,1,5,1500,1.43e-08,1e-09,5e-10,7e-10,8.2e-09,1.67e-08,6e-10,3e-10,8e-10,2.1e-09,189
5,5,2,1,1500,5.9437e-06,5.241e-07,2.2678e-06,6.928e-07,1.34332e-05,2.9621e-06,0.0003489801,4.527e-07,3.5694e-06,7.96847e-05,189
6,5,2,2,1500,0.0001287304,6.5126e-06,2.8471e-06,8.07e-07,5.62e-08,0.0001560913,3.03965e-05,1.27043e-05,0.0004249631,0.000176456,189
7,5,2,3,1500,4.0611e-06,2.49754e-05,6.557e-07,8.1028e-06,9.042e-07,5.03662e-05,1.582e-07,7.094e-06,1.33862e-05,5.8372e-06,189
8,5,2,4,1500,1.9117e-06,5.89e-08,1.01605e-05,5.153e-07,1.161e-07,2.22704e-05,2.975e-07,1.596e-07,1.2974e-06,6.47264e-05,189
9,5,2,5,1500,1.32109e-05,1.16354e-05,4.37131e-05,1.31e-08,2.538e-07,1.0496e-06,5.855e-06,6.04851e-05,1.2517e-06,9.34655e-05,189
10,5,3,1,1500,0.8274615051,0.1811093909,0.0873872109,1.0965741101,0.2657303388,1.5941084623,0.0943729718,1.0199999098,1.3404725298,0.0142348232,189
11,5,3,2,1500,1.010790363,4.9878377188,1.0581171373,2.3717549566,2.1501823547,2.6557841938,0.4675124652,1.0909487048,0.005007319,0.2730204737,189
12,5,3,3,1500,0.4813612743,2.3215043738,0.1187401933,2.0585119751,0.1104030797,1.6926700971,1.6631288658,1.3123709155,1.0035118813,1.6421628541,189
13,5,3,4,1500,11.5752604768,0.012890986,0.0200436075,0.8297406362,13.0761039323,4.3817222873,0.844275546,0.6808489177,13.7210058916,0.9956606817,189
14,5,3,5,1500,0.1966463309,0.9217930447,1.3760890827,0.488965644,1.0726903263,1.064743492,0.2214975769,0.2252504572,1.7098649876,0.1738776191,189
15,5,4,1,1500,1.9610495959,2.0196863296,2.0251993212,0.3420818718,0.4901786028,4.3402954049,2.4257319932,1.0104252985,1.3508385526,1.5541342605,189
16,5,4,2,1500,1.507713034,3.0379602601,0.8500428455,1.6834242574,1.276389275,3.1574160407,1.0661717093,3.1434907391,2.7760270958,1.8145657489,189
17,5,4,3,1500,2.5544144629,2.4794478245,1.4867493231,1.2521997488,0.9807168793,1.9942452333,1.6405262756,1.0371294131,0.6980107711,1.1090121251,189
18,5,4,4,1500,0.8533047684,0.6222081019,1.29588089,1.5981928396,0.9654377144,1.6746102133,0.3969748507,0.6841930086,2.5034244279,1.4375468953,189
19,5,4,5,1500,1.0511485348,1.6886524739,1.3113671428,0.366947397,0.6019490243,4.3113926782,3.1776580912,2.5137662275,0.8492849199,0.8026129391,189
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
25,5,6,1,1500,1.3611641735,23.5597441031,0.4684100966,1.2922893596,1.1686189005,24.7284820076,1.3526061138,0.2273124458,23.7102702863,0.1350339944,189
26,5,6,2,1500,0.2906331786,0.6351977883,0.161658024,0.7536105434,1.4982330721,0.8263755818,0.1852963046,0.3563175663,0.43446824,0.0827515705,189
27,5,6,3,1500,12.5943853963,0.8899121209,0.7541996889,0.7892646728,1.2800598536,12.5881233073,12.5852022647,2.8300656264,0.8386834296,12.605585271,189
28,5,6,4,1500,2.4430897315,2.446829188,2.4609892999,2.443601914,2.4457639549,2.4448846626,2.4433503617,2.4481125897,2.4449556886,0.0881430904,189
29,5,6,5,1500,0.7103181203,0.777443472,0.2556270914,19.581994469,0.4230877239,0.7331610924,0.1720036891,2.3861004392,0.2623055143,0.5923079306,189
30,5,7,1,1500,0.4720975051,0.7213543799,0.3570602237,0.5588278863,0.4584131079,0.0252175559,0.6761967727,0.9187324602,0.1404974059,0.3121571557,189
31,5,7,2,1500,0.169630768,0.0175704833,0.5077948275,0.1712024799,0.2410546648,0.0246957412,0.6615932945,0.1276875998,0.1352217918,0.0378767561,189
32,5,7,3,1500,0.7940233164,1.0565065435,0.1751212766,0.0256300592,0.0564147574,1.6859758712,0.379931707,0.0058983805,0.4809947409,0.235515134,189
33,5,7,4,1500,0.2518959783,0.2140858141,0.1129003831,1.8169189414,0.5259750294,0.2678831255,1.8713764135,0.1289855961,1.2228350888,0.0768509228,189
34,5,7,5,1500,1.6273872457,0.3529944994,0.1953922175,0.1887621446,0.3529944994,0.0786903679,0.0408185909,0.5573155534,0.3529944994,1.0636943982,189
35,5,8,1,1500,2.5313103209,1.1784700417,1.3828306335,3.5843734456,1.1724689598,1.2407051365,1.2149396667,1.4256579258,5.8486533641,2.4477930325,189
36,5,8,2,1500,4.244397046,4.5281028304,0.4109426776,7.8875112712,4.7299055338,1.3524055964,1.0882143941,1.6924352973,0.8390634695,2.5851978144,189
37,5,8,3,1500,2.3021219834,0.2836544669,0.4500046259,0.2471281504,2.4805495284,0.2648930626,3.0144377331,1.2726634353,1.2126824024,1.7040719701,189
38,5,8,4,1500,2.6824757145,0.6409123779,1.8419289351,2.7755699762,1.3672186239,4.4334976596,0.8601667311,1.2295457567,2.6347696355,1.8056314702,189
39,5,8,5,1500,0.5116594907,2.5046141796,1.8096648303,1.4755920769,1.2411730712,1.6393196959,0.6634877984,3.063415797,1.6034232274,0.666639938,189
40,5,9,1,1500,11.7580113726,4.2330506293,4.0747154729,3.0613890222,28.8332515714,1.8769052066,4.3039060938,3.216598912,27.3271835981,0.5362820264,189
41,5,9,2,1500,3.2462843458,6.3243958628,1.8942223996,4.4138088306,1.7975407336,3.519310534,5.641875744,4.270005638,1.8470428247,2.0064490049,189
42,5,9,3,1500,3.5575103006,4.3470282551,17.6556468203,10.6808939251,3.4143845669,8.1005136846,1.5821427298,3.6077122589,3.9224431412,1.1795726775,189
43,5,9,4,1500,4.6922872156,5.0189043826,2.0439081785,4.5465799732,6.0218337238,6.7804935733,7.6083826467,2.3201267085,2.6561074596,3.7422947405,189
44,5,9,5,1500,1.8169269852,2.2212701603,3.0443032131,1.7798069627,48.4784751739,2.8355898302,1.7018588222,4.3238437995,11.6424682224,1.830744266,189
45,5,10,1,1500,6470.1037104584,5514.9905256198,147.3303011358,216.9935058572,139.9812008597,268.5465433446,116.0340641963,1429.8179992077,314.2014350138,801.1232485236,189
46,5,10,2,1500,1449.9748619418,363.8755285539,860.3561451262,1054.810091338,352.3490428913,949.0103463591,800.083723401,188.247885059,1088.9418075749,735.8353124832,189
47,5,10,3,1500,332.842881235,1801.5199834282,389.8036909493,1196.276001332,1958.6903405155,484.7563213142,27.897992197,324.6949381618,273.0324857436,163.3539606928,189
48,5,10,4,1500,1676.9713224522,103.6169984025,1067.7330987665,49.4507583744,258.9249509504,130.4313550359,125.0778049883,377.8871494656,49.8004963141,684.463652736,189
49,5,10,5,1500,394.5220142606,5665.6339041921,2833.2335240009,1996.4489435938,758.1878823765,23.1996321997,1390.8839483046,1524.1142768122,1004.1607589607,1106.5222718402,189
50,5,11,1,1500,20.5921331204,15.6432133198,10.4877636159,2.7975909993,10.9137863979,10.7236268531,27.0781179486,35.7513374279,3.9349555471,41.6026804064,189
51,5,11,2,1500,36.8418501812,4.0312798767,20.0599243284,2.0312980018,35.9812168614,21.5818748971,17.0541229207,10.3665460658,8.7726616163,81.2777843135,189
52,5,11,3,1500,16.9245715075,4.6275933504,18.7164252462,32.4050717203,39.4056220743,47.8419570416,9.4866528698,19.466209556,7.7216239098,2.4331694883,189
53,5,11,4,1500,32.1267072982,4.6911759908,69.2473260265,68.3309269239,46.8092068521,112.7253812325,34.2398911506,26.6911010337,5.5526569711,90.0233338984,189
54,5,11,5,1500,39.1464152751,2.2685715299,17.8012067649,32.1420477534,48.2163387489,27.4313580297,13.4693625258,10.354661961,5.6479283899,28.3354913861,189
55,5,12,1,1500,69.4892143017,340.7202325659,4548.8036162834,50.4887067203,242.802806114,1456.1888408663,1628.4016935279,643.6269160325,32.2135629188,1600.2151673916,189
56,5,12,2,1500,251.3007909564,177.2408213993,1459.5412351096,706.1718555034,282.5274723896,80.7328363885,12.4019617241,13.7730831345,44.8633301217,69.3601557227,189
57,5,12,3,1500,9.2130458893,27.2440953844,637.2733529082,17.7631761685,71.2477807718,121.1209475616,14.2838569055,124.3947800201,64.4749066893,35.0327075307,189
58,5,12,4,1500,522.3067045383,30.3189750467,178.0583890564,45.5475850169,8.2919420277,227.3949433036,66.3134791877,505.2472825025,8.2707589691,188.004814296,189
59,5,12,5,1500,245.85757286,6501.7737129233,1244.8003535763,1249.7040176514,385.345183596,1336.3166824861,23302.3982559304,19245.3643348952,2989.8199580466,119.348421947,189
60,5,13,1,1500,1.3781774784,7.9068293748,11.6386062133,2.6223541866,9.0342364953,11.0262184997,2.6336492797,3.4259688913,4.9893453712,11.7423877908,189
61,5,13,2,1500,1.0365874945,6.9721276742,2.2386775421,3.4563354815,2.6265008265,2.9050060552,16.6416428175,2.4795053915,5.8540416672,5.169331593,189
62,5,13,3,1500,2.9335361366,25.1300718667,13.0059624764,2.0831390214,11.7934218803,20.1105975778,6.1590526007,13.0895984088,3.4201462692,9.7788758398,189
63,5,13,4,1500,18.6376645928,12.0741140028,14.8017462635,7.2274003563,9.0647948304,3.9326467573,8.0893129175,6.2443547359,19.205080095,5.02533412,189
64,5,13,5,1500,3.0876504743,14.6209023771,6.5137585586,1.3395637577,14.2409167676,0.9800886355,5.257177888,12.6216426023,10.1115438727,4.1771584853,189
65,5,14,1,1500,0.0003612073,0.0009271357,0.0031908479,0.001293678,0.0007068309,0.0004884598,0.0011921787,0.0013608632,0.0008591834,0.0009853635,189
66,5,14,2,1500,0.0014393297,0.0002733358,0.001779827,0.0007725563,0.0014113952,0.0025275667,0.0010158835,0.7827236939,0.0008144403,0.0003750671,189
67,5,14,3,1500,0.0006281301,0.0011140613,0.0006060634,0.0005448575,0.0008667522,0.0014201061,0.0016057132,0.0007119172,0.0010967895,0.0006868927,189
68,5,14,4,1500,0.0004968795,0.001428471,0.0012758568,0.0013974405,0.002982765,0.004012231,0.0006822485,0.0039176672,0.0013807913,0.000890718,189
69,5,14,5,1500,0.001089214,0.0029003025,0.0022852026,0.002761106,0.0011946812,0.0039918969,0.0014525364,0.0031047207,0.0045052898,0.0029719502,189
70,5,15,1,1500,10.2125447197,8.2688010579,18.160216907,15.8520330031,13.700834145,13.7410905496,3.7394926744,21.181350187,13.2491975402,10.5047638683,189
71,5,15,2,1500,31.135247847,9.9617474171,14.8193498668,13.6582704973,17.0061156029,17.4069742594,10.9546246594,14.5166285534,8.7216703851,13.0001048809,189
72,5,15,3,1500,13.2929617823,14.5107699224,24.182370871,21.3909460647,19.009343349,29.3727406027,13.9312995174,14.6980631084,11.7131610961,9.7245055215,189
73,5,15,4,1500,13.7486187577,13.413777592,10.9997293629,13.2319329174,12.9423136107,15.7397468179,18.3638259166,18.0452859256,15.4592407293,14.3040755978,189
74,5,15,5,1500,16.9534323651,17.346218749,13.1270104684,15.1721308287,17.8221237767,14.5529848554,12.2588882946,11.4718994464,16.5215129126,7.6430421653,189
75,5,16,1,1500,2.5983251485,0.1804292503,0.6357561134,4.557571672,2.9603987319,3.9826963764,2.7633406255,3.6434167345,5.4711180066,2.8220693347,189
76,5,16,2,1500,1.6941263024,2.1189782956,3.6233001575,0.7529206405,3.555064034,1.4763438046,6.3988255501,5.15902282,1.3117964019,0.7163197315,189
77,5,16,3,1500,5.0826872011,3.37578234,7.3093808425,4.7358942674,8.1266070592,3.0944694924,4.9826548426,1.3408995172,5.7900623496,0.3264100657,189
78,5,16,4,1500,2.8128244799,2.8374712278,3.8738564707,4.2153351946,6.6904974421,3.0642931505,3.1892950829,4.9113428018,4.6603580299,2.7048293139,189
79,5,16,5,1500,2.2555620655,6.4591760788,4.4349880364,1.1146548603,8.2552644851,5.8075289583,0.6098415165,4.5057027686,6.0834632954,5.4790592957,189
80,5,17,1,1500,0.1528584092,0.3360606774,0.4311708337,0.2302420964,0.3647007177,0.2571522093,0.567645344,0.1158884946,0.9951857266,1.2349411367,189
81,5,17,2,1500,0.3797288226,0.6774438452,0.1360362108,1.6910571551,0.6050821201,0.600786068,0.9507031918,0.4187246651,0.5148034899,0.5613814379,189
82,5,17,3,1500,0.1022562033,0.3703074005,0.2436921537,0.1780606937,0.1938061467,0.2182002052,0.3975636988,0.2599321324,0.6849885451,0.066540116,189
83,5,17,4,1500,0.0998204984,0.4093791146,0.6305846879,0.4938714999,0.4768314265,0.7709994848,0.2740328157,0.6481728496,0.3605087987,0.0798668541,189
84,5,17,5,1500,0.7567276785,0.3017791031,1.4335557068,0.1180435148,0.2575496697,0.5007028164,1.0716013034,1.0241394841,0.5074861329,0.3702252072,189
85,5,18,1,1500,1.0378006884,2.5990928559,0.6267851518,0.8440950038,4.3999594167,3.5322051093,2.9543696713,0.8806434115,1.0125131903,2.0580531566,189
86,5,18,2,1500,1.2117615179,3.4135617715,0.4539114108,0.7627102778,3.6624875869,4.9120801268,4.1024843644,0.4244795173,4.1472745259,1.1968878407,189
87,5,18,3,1500,1.3445260887,1.7454260938,2.1949696989,0.9727045291,4.4509243872,1.2796718428,1.6461878824,0.3647175269,0.412666789,2.1313468008,189
88,5,18,4,1500,0.66844229,0.7902443486,2.0451709015,0.9822635851,0.6230920758,2.1884911894,3.7514953276,1.8356758707,0.5250399998,0.9124497387,189
89,5,18,5,1500,0.7602323687,1.911972835,5.3135442364,4.0457188667,1.2627260068,0.4079351963,2.0413238596,1.1820043525,3.5497387937,2.3117461801,189
90,5,19,1,1500,2.0507599542,2.7316435948,1.9714713604,1.5997868689,1.9957028105,1.501259921,1.1180556154,1.8287381,2.0535493392,2.5271856666,189
91,5,19,2,1500,1.4110421264,1.8039713187,1.8108565138,1.1032182922,1.6021915817,2.0777876212,0.7313703996,1.2017314779,3.7014439571,1.570059295,189
92,5,19,3,1500,1.3385403684,1.4822756197,2.0076968965,1.3203012586,2.8179320236,1.3736922768,2.7684965743,2.0610419019,1.6615754155,0.7122254652,189
93,5,19,4,1500,1.4620533459,1.6395715375,0.9530725698,2.4941277099,1.2713235743,1.746913316,0.9714444766,1.3186872732,1.5175798238,2.364169753,189
94,5,19,5,1500,1.6675436905,3.2705379171,1.0259426957,2.7425749828,0.9410103787,1.7413622743,1.3993804201,1.786756407,2.392964625,1.8336315475,189
95,5,20,1,1500,0.9639105651,0.696532002,0.5052551238,1.124897534,0.4024556118,1.0538898031,0.5640748689,0.2784202178,0.6546605595,0.0829040177,189
96,5,20,2,1500,0.4615084045,0.3454361308,0.246705403,0.684416638,0.5500319859,0.9389781485,0.7235420302,0.8443006096,1.0304052863,0.4666160414,189
97,5,20,3,1500,1.000685488,1.0337488705,0.6234113067,0.7053729467,0.9932212868,1.3066252847,1.1200788239,0.1857123138,0.7048516453,0.9742193664,189
98,5,20,4,1500,0.4442271182,0.9185954725,0.2211017023,0.7420564936,0.8340443903,0.8035017096,1.2193219674,0.6933577074,0.5455709939,0.8386205214,189
99,5,20,5,1500,0.5040456286,0.2328352334,0.3806828185,0.4452548679,1.0896726679,0.5902016998,0.3978839315,0.4707153294,0.7171522,0.9920336816,189
100,5,21,1,1500,3.3306493855,1.6049495882,2.0831267648,3.6166010173,2.0770097436,1.8821953358,0.8689214033,2.1438805491,1.20727184,0.5047935981,189
101,5,21,2,1500,1.6585197558,0.0331971752,0.0248428972,1.9985793807,4.779891124,1.986531255,0.0435734408,1.909079022,6.0289981222,1.4220534831,189
