,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
10,30,3,1,30000,3.9798311917,7.0589815912,2.9848827278,7.058981612,2.9848772136,9.1389071932,1.9899181198,10.1338662324,0.9949590617,5.0690634752,259
11,30,3,2,30000,0.9949609639,2.37e-08,2.9848822641,0.9949592002,2.9848826195,1.9899187526,2.9848808716,1.998350035,2.45353e-05,5.1460235628,259
12,30,3,3,30000,7.9596676189,2.9848772333,0.9949590859,1.1697e-06,6.9717364776,4.9747906992,6.9717366474,10.9445404676,10.5855803063,4.3945834275,259
13,30,3,4,30000,1.989918118,7e-10,3.9798362291,5.9697524539,12.9903169455,2.9848772863,3.9798486664,8.12e-08,9.9495805058,0.9949590896,259
14,30,3,5,30000,0.9949594134,12.5418982077,0.9949590859,0.0316534009,1.9899181865,5.6e-09,1.9899183513,2.9848772086,10.9445193571,3.9798363421,259
15,30,4,1,30000,17.0095875477,3.9829372968,8.9546817524,21.1983710373,8.9609832629,10.9490521207,13.9359855184,6.407145756,9.9498489471,14.7784511618,259
16,30,4,2,30000,14.7855365732,6.979056687,10.9453802697,7.9706594543,8.9558533689,9.9522706592,8.9965930596,7.9601455103,11.9851609546,11.9431459674,259
17,30,4,3,30000,11.9398442172,14.9259678123,24.934559624,13.9369288949,8.9550707759,14.4387612575,11.9408483192,14.9256817731,8.955577017,24.3880312191,259
18,30,4,4,30000,9.9504108234,9.9664742861,10.953379233,5.9706431605,14.9247086708,9.0150451627,21.499665839,17.9857189976,5.1047212683,11.9401081171,259
19,30,4,5,30000,18.9060246097,21.8911184398,8.0028022712,6.9659262691,9.4092059433,26.8638049222,18.5143655065,23.0234785114,20.9192194998,16.0020929112,259
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
