,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.000301784,0.0007836616,4.14433e-05,0.0010747017,0.0004689129,0.0023251088,0.0018947981,0.0004769455,0.0007928267,0.0003703553,471
1,5,1,2,500,0.0027466322,0.0012233552,0.0006940206,0.0005583067,7.99171e-05,0.0033339503,0.0031672521,0.0036821323,0.0010688496,0.0029131876,471
2,5,1,3,500,0.0044921503,0.0012828101,0.0001020599,0.0002110331,0.0002955918,0.0024424446,0.0014110163,0.00021139,0.0049940954,0.0008716149,471
3,5,1,4,500,0.0051923835,0.0002553395,0.0012581977,0.0009664162,0.0005150227,0.0002472122,1.93608e-05,0.0006878033,0.0007642349,8.16371e-05,471
4,5,1,5,500,9.4146e-05,0.0004300535,0.0015393515,0.0004133558,0.000106404,0.0027674739,7.36365e-05,0.0006048378,0.0001712175,0.0002320636,471
5,5,2,1,500,7.6194042674,1.3238387378,1.0943756377,6.5769406654,0.4586426845,1.9768957774,2.0064663116,0.8089551821,0.5659944734,13.9777581909,471
6,5,2,2,500,0.1500215358,1.4451767121,0.0649007706,1.0481152339,1.4448013896,2.9104502044,0.9845913701,2.9983208904,2.4485857018,16.9192013592,471
7,5,2,3,500,0.5016164141,10.764090783,6.1745679484,4.9926640718,15.6143178104,0.4379282795,0.1664393907,16.060459429,0.2905592911,5.4474676685,471
8,5,2,4,500,6.3117126907,1.0664512439,0.3551899104,3.1745023039,0.4554028031,21.0784508155,0.7260521184,22.0961156579,0.869510938,2.3313811892,471
9,5,2,5,500,0.071859395,12.7795289967,3.5515447065,2.3363374944,0.5891835482,0.0623994226,0.5115489276,0.911294497,0.4038018179,2.9295683336,471
10,5,3,1,500,3.0223140406,5.1837809589,5.155550439,1.7088432898,19.4123081284,13.0423250366,15.4195533209,15.0447961738,11.3706190408,10.0660521723,471
11,5,3,2,500,8.8221516544,8.0719243721,9.4582062951,10.0647951518,8.3677469962,9.7600174153,6.7944760159,8.4806697795,5.3577225538,9.5910121625,471
12,5,3,3,500,13.6804644012,13.591535248,10.595833105,6.5455868714,5.3279432661,13.6625108587,19.8972239158,11.464174316,2.6669916629,8.1377030104,471
13,5,3,4,500,5.6791430745,11.1296699513,9.3016574536,10.5372657183,9.034017361,8.9039128679,7.9352439365,3.9631315412,8.7706842622,9.6843850447,471
14,5,3,5,500,8.7466140118,10.919789278,7.8713461288,5.0528947623,4.6049895508,7.8765133204,10.5481189317,8.6063902497,5.4273931672,12.5195359896,471
15,5,4,1,500,32.806986171,19.4131473699,8.1492409266,13.8581412419,13.4087985689,22.6625364406,13.5024481157,18.0553258231,20.7751154935,9.7665112691,471
16,5,4,2,500,12.4217270139,11.127468218,10.7885760486,6.8067869383,9.2919767567,14.6287161047,16.3227597493,15.8899115673,11.5368822792,11.5148251945,471
17,5,4,3,500,9.3621426822,12.8756538733,20.9711329494,19.4253454136,10.2111906157,11.0086182443,18.0140956031,11.8248075986,8.9457296902,16.8570609519,471
18,5,4,4,500,9.1400743501,9.3985775756,21.8793813072,15.1259801864,5.6497634874,15.1249259591,14.8074387112,11.9558844649,20.3978264247,4.9788117225,471
19,5,4,5,500,10.8188885446,17.551367289,16.6092390235,13.8216330662,12.1034098782,15.0625624856,11.8608774377,17.3639748328,9.2464134468,15.7063033498,471
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
25,5,6,1,500,8.5054577112,3.8272613956,1.3493061103,0.8836355365,23.6803340106,5.0357805922,1.9215860296,3.0408493319,0.5922311188,1.7481405578,471
26,5,6,2,500,1.3428757745,1.3443767051,0.7592983252,4.8164842732,1.4246729867,3.755655054,2.9298541968,1.3757119883,1.375624811,0.8648290844,471
27,5,6,3,500,2.746103089,1.4589631635,6.4896449589,12.6121217535,6.6343491031,5.3514703461,1.2545412757,4.4740073016,0.9580067636,0.7434921685,471
28,5,6,4,500,1.4351715035,7.026245315,0.2413797861,2.0817040639,0.1765579913,2.4794337119,2.4862770375,0.2609288338,1.3596270731,0.7148705303,471
29,5,6,5,500,3.7161614383,1.6564427813,1.4048084672,2.5127544216,0.3732628271,3.4929171664,1.7337835693,2.8989490547,19.3703967275,2.4232682824,471
30,5,7,1,500,1.3420342775,3.7688815711,0.536116457,3.7688815711,1.0109045653,1.3130500436,0.5713652767,0.5446768407,9.9454073487,0.6572704072,471
