,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,21.4618888487,40.7116650119,29.93250168,27.0259849235,10.126163042,20.4763486648,18.6517097762,27.9717524952,25.5735416863,24.9755865226,141
1,30,1,2,1500,21.7722147822,17.9854149925,21.1324020331,25.2722235947,21.5551697939,34.3746826983,26.1358990438,23.6294832285,25.2100210331,33.4098474367,141
2,30,1,3,1500,18.7762371709,36.0528680244,24.6529873903,20.4483237227,25.2449190095,23.5976964158,29.7525923926,22.8218846598,22.5316756564,23.2498835833,141
3,30,1,4,1500,28.6359572267,22.0628142795,24.573993019,22.1052404739,27.9597803983,21.9095562198,30.1479667982,29.600084852,29.9702926322,19.8744447621,141
4,30,1,5,1500,25.4519925031,39.1936927573,22.3977642156,28.6525579639,28.2818716367,29.3104977865,27.8505597942,24.9753753091,19.0236628644,27.7525084304,141
5,30,2,1,1500,1140977.34011853,513380.908818579,982762.343354035,1111510.21433684,579494.227974495,456108.799776567,662928.296468394,433744.582299236,2147037.04482207,229259.647390165,141
6,30,2,2,1500,629643.41141414,731120.398558515,511405.903242017,547183.388745649,502077.261885654,654160.434784868,1007171.4010413,2478927.59927025,1646416.79547079,545404.461065063,141
7,30,2,3,1500,966124.751152199,1138401.37209863,1376862.01964483,575046.341015899,1312947.80011438,333677.315687771,1353154.6945898,446250.774582582,1263598.43204727,463342.061679485,141
8,30,2,4,1500,452161.293240864,184431.464876135,394927.290529149,396065.169026676,891463.640775062,912558.043659348,486768.157574796,467147.456308037,686278.245047092,386149.459702303,141
9,30,2,5,1500,415654.431972131,357747.526207033,756544.725921596,819896.608842834,455480.780860525,1087862.04087763,136712.967075022,468054.355850181,698827.586536307,1308771.39968751,141
10,30,3,1,1500,330.5042962709,264.7904529906,324.4176323448,330.9884185445,251.3226852745,353.698148555,427.5942493225,207.2285315398,293.8617867833,290.767875876,141
11,30,3,2,1500,243.2361718154,269.8327762487,316.433397762,329.2688558875,318.8026860086,296.4661215515,309.7742713729,307.9600727534,347.5078679124,357.2783872838,141
12,30,3,3,1500,353.8371347155,296.3345186219,372.4449922135,310.5703855665,280.5457114561,336.389601243,307.5747647251,326.7134767523,331.5581344998,326.6790247016,141
13,30,3,4,1500,301.5249851743,309.438064314,295.0148266053,325.5069596231,259.6606775942,309.9364962011,340.3555586959,351.7075721857,369.8306692242,257.1529885321,141
14,30,3,5,1500,300.9150088264,388.5596107765,334.3910006383,311.337246813,339.5655928516,287.6117663653,285.22494222,330.8986141974,365.6915573715,323.5611198355,141
15,30,4,1,1500,419.3923042667,513.8039256287,355.1805105457,438.4456921919,573.2725222097,385.8460581818,378.7055553111,532.0685117993,611.413053761,538.8252247095,141
16,30,4,2,1500,421.3061082209,552.2765552536,543.5962638148,614.9347767317,545.846830289,415.8563267634,512.0068593753,528.2161421206,581.4240238544,455.6378123707,141
17,30,4,3,1500,419.2058232599,479.2914815052,451.4397301419,511.5350435317,569.9847703308,485.3713884466,470.6976100366,523.4832574301,393.065892293,543.5537224616,141
18,30,4,4,1500,439.0090690131,487.3958770641,544.9975441829,534.4884647814,437.6284474968,525.5465027781,567.2219190596,454.144170584,439.40351788,380.7433221416,141
19,30,4,5,1500,508.2886037335,490.2590088717,332.7380125907,447.1622660428,571.6913237022,451.8330019179,441.3570509182,335.2419858498,497.6662609668,540.1294745636,141
20,30,5,1,1500,0.4660870126,0.0,1.9720773578,2.9397243919,1.8979434281,1.2713066603,2.0840620741,5.5301516444,0.6850685569,1.3023643568,141
21,30,5,2,1500,1.001477112,14.1928430067,0.0,6.5734423919,0.4803843461,2.6136867915,0.0041348099,0.3228900917,0.0,4.3237602554,141
22,30,5,3,1500,1.0167021375,2.9560606065,1.4011968313,0.8305501167,1.3945236165,11.1170404913,0.0,0.3564410223,0.2922088177,1.373736407,141
23,30,5,4,1500,0.9245709375,1.2400483314,2.4494603652,0.0,0.0,0.438386674,0.6267129228,1.9759981118,0.1335931951,0.0,141
24,30,5,5,1500,0.0230972897,1.6462873327,0.0455048862,0.0713568855,0.7557704833,2.0902047106,0.0,0.5990758319,1.0502361606,0.0,141
25,30,6,1,1500,5375.17206598,14848.4527570306,9430.9984190016,8369.7860990375,20820.1626233312,10560.443672214,33736.5747533366,534.1205387026,5481.1712629514,8392.2228376757,141
26,30,6,2,1500,4091.4705157124,632.748246405,333.5780946765,996.0841564641,712.8553391947,871.4368351793,1206.9681810149,11510.4022089544,4925.8673401688,1209.4181998112,141
27,30,6,3,1500,1003.2996886315,643.0073541361,835.5316679933,988.1111842476,847.8750976295,588.4864971964,615.5111694769,940.5743946761,707.7559667336,1079.5843591801,141
28,30,6,4,1500,694.5618771212,1207.0055098692,2419.3724393926,661.1763508924,5163.9640598417,1068.1101826557,465.6655640413,394.8552699033,399.7022505843,749.2902382826,141
29,30,6,5,1500,1777.6786974354,737.2651479496,1753.3791989091,1524.5592827716,677.5436480847,576.5095674644,3851.2675347156,1089.5524148049,934.9638488913,735.9151081342,141
30,30,7,1,1500,343.4087499941,365.5211692397,342.2308602767,425.4843495917,369.2954298296,358.4483570543,418.62012572,252.9431938764,335.8589536105,295.370651065,141
31,30,7,2,1500,331.761583461,278.1223121716,260.1473408237,398.06347673,474.9716073419,445.4777821027,462.9795708132,500.1735852446,404.9805172482,239.8262357632,141
32,30,7,3,1500,295.6779017875,299.7175015598,351.8985852855,302.5978900223,437.5616644609,372.867438954,388.9363492446,472.7346266753,280.0924033075,294.3774724813,141
33,30,7,4,1500,220.5229207565,297.2882478084,375.1343908587,321.3418345241,326.1405387723,351.0313432145,241.0704644907,483.9642829613,299.0351730193,366.3317007306,141
34,30,7,5,1500,422.6864698243,460.9535483909,293.549422675,271.3386396902,293.3897207953,275.115431879,309.6179740949,391.0093040273,377.7466111961,398.5837226664,141
35,30,8,1,1500,14940.645286573,19275.3908320517,7291.920823393,16549.6708872624,14805.3022591515,22355.9984246262,8358.0794461472,20492.7968541735,19092.2328120751,10004.5575644471,141
36,30,8,2,1500,20649.5666802858,8479.8003836728,17667.7216052402,8887.405380536,12220.627632873,14037.0342557592,11524.2658437375,11300.8784703665,10726.8554241524,9856.8784882915,141
37,30,8,3,1500,7786.5326174809,12545.0581147342,9137.8654971911,11230.2998644078,14072.2351912151,13754.0835244962,10246.8480336141,14938.3902447347,7270.7205749074,9961.6390246921,141
