,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0017345834,0.0022517354,0.0026402444,0.0019344014,0.0025265647,0.0018176215,0.0020484766,0.0023030406,0.0041568593,0.0033477765,176
1,30,1,2,45000,0.0021649025,0.0043416184,0.002080769,0.0018196163,0.002691383,0.0029767061,0.0032565493,0.002607133,0.0020350993,0.0022378764,176
2,30,1,3,45000,0.0025608363,0.0026149654,0.0027696527,0.0015418799,0.0027142376,0.0024788551,0.002034022,0.0019534051,0.0028409165,0.0026358557,176
3,30,1,4,45000,0.002746158,0.0020103321,0.002959991,0.0022121532,0.0032200107,0.0019440015,0.0038135625,0.0024091148,0.0026429381,0.0026404683,176
4,30,1,5,45000,0.0031497696,0.0021597065,0.0027139521,0.0014454399,0.0035256337,0.0021700865,0.0030248087,0.0021925561,0.0038840045,0.002012845,176
5,30,2,1,45000,19.7832127289,18.7748762984,11.76962347,21.7053479198,8.8079709853,17.0331885623,15.8442225044,14.9979244438,9.9986267541,30.7965996057,176
6,30,2,2,45000,9.0850121014,17.9688657922,16.2873583305,15.5617622713,20.0738575765,8.2186069782,21.573180275,9.6721451709,10.9693222706,4.6926206858,176
7,30,2,3,45000,20.9037608862,26.5137729237,31.73819639,9.520046007,8.9383119469,30.6707031562,13.6018119425,11.9149051928,16.4440580505,21.4388839953,176
8,30,2,4,45000,9.6883942848,16.4512206884,15.4769718159,11.489717492,12.8185368728,23.2932655112,29.5425347299,20.3153994045,6.902317144,15.2569529685,176
9,30,2,5,45000,35.2815932329,12.0603247633,10.5000967742,26.6993906334,11.1246207356,15.1441682706,13.2782549829,19.8612725132,17.9195855611,56.1423074874,176
10,30,3,1,45000,38.3743843883,39.0493996563,36.7235507474,36.4417449684,41.0854758083,40.861508575,35.988100483,47.1517836995,41.0567408727,40.3970484542,176
11,30,3,2,45000,41.0454645476,37.7900916252,39.6961754709,45.5515922015,31.6515144885,42.6024889402,35.9517769595,41.7768954668,36.5185951365,46.1548427971,176
12,30,3,3,45000,31.5832441771,43.4370148002,45.0777494379,39.4468081583,39.3021985942,37.5005399407,47.7164279374,46.9766794268,44.6264522251,38.5130449487,176
13,30,3,4,45000,41.8806126338,39.326475087,40.2195428744,40.5243262601,41.0320365485,40.5753148409,43.4830244092,35.8651839214,42.4042992423,40.1447193431,176
14,30,3,5,45000,46.9237385548,36.9099794431,37.7630868939,46.9666770705,40.2029700324,38.3628982946,30.332593275,32.0145073293,46.4262641158,39.756401851,176
15,30,4,1,45000,55.5085593126,51.0900600919,54.5156557685,48.4633769586,46.3988064583,44.9829740188,54.4960346941,61.4326743889,52.1007625535,59.0038517199,176
16,30,4,2,45000,54.6932749381,49.1691491192,37.9809595108,42.7978899187,33.1181662386,52.2262057253,59.386876902,55.2363637895,42.6507275702,45.8758791908,176
17,30,4,3,45000,47.1828047821,56.203937696,49.6141975873,59.0364427382,45.1552384159,49.8803020136,50.3922191748,55.8471042786,55.1893542729,54.4574338615,176
18,30,4,4,45000,37.4511943681,54.0105599611,51.6756582404,50.8657226161,47.0540880691,42.2401295082,51.9575192295,46.8887949453,51.6947582773,45.9151526518,176
19,30,4,5,45000,55.7872991269,49.5257415417,59.2137617739,55.5933605243,46.6372866073,52.4245660858,49.5253378043,57.0775409442,49.1447673731,54.0110616201,176
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
