,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,7.99982784,0.0,0.0,0.0,14.74806272,0.0,1.31423296,1.83006784,1.83006784,1.36796416,305
1,30,1,2,30000,0.0,6.0198048,4.01836608,1.61594944,6.4458304,5.40783936,5.79171904,10.07291968,7.55562368,1.50994944,305
2,30,1,3,30000,3.1684,1.71295744,1.44384256,6.18578432,3.1684,0.0,11.85031872,0.0,1.44384256,0.0,305
3,30,1,4,30000,2.25603648,4.44703744,0.0,2.90089024,6.78617152,2.3241024,19.2955552,0.0,0.0,2.30796864,305
4,30,1,5,30000,2.768896,10.9211142404,0.0,1.91988736,0.0,6.37461504,0.0,0.0,0.0,18.3803936,305
5,30,2,1,30000,13570.1718168691,420247.121399833,427683.649120199,1049.1015037311,53000.4720438497,22152.4479457216,9746.1246937113,3000682.93257458,16843.7056614735,78935.6842477501,305
6,30,2,2,30000,7829.1421109216,796206.273585238,50444.0890159144,806231.944751606,1791204.809269,187497.493090118,2700759.8791811,364459.342021063,392060.198653271,29893.133811353,305
7,30,2,3,30000,48371.5063277245,374495.427395925,27232.3747896845,68029.4055514881,511800.960934471,94083.5338236153,776629.61131418,396577.492891849,210510.790941865,104614.461686282,305
8,30,2,4,30000,307451.764042835,101.0415669755,8512.0401439122,197580.750840417,335707.419463603,110574.122178607,11211.7039438102,129423.451517678,28239.6452386539,5406.5019372279,305
9,30,2,5,30000,4510.8877195576,1945.4476928384,182215.236586193,39086.2047801207,20837.6969669727,2622903.20256838,36849.7867899992,300578.891625867,162650.378887197,69453.6185131931,305
10,30,3,1,30000,77.4576176746,108.4342467537,75.2982323229,327.4154866279,213.7273020442,91.5343151743,157.622910217,76.0963621953,123.6133624212,236.5734589461,305
11,30,3,2,30000,68.29358894,123.1331960974,87.417335865,63.0194345374,73.1956698422,125.4123997314,188.2070238308,79.2728188739,90.8716195786,112.7547904342,305
12,30,3,3,30000,79.7383949341,102.2056505414,95.9146035494,61.7139540195,116.0956835077,185.2643113207,74.3770838895,156.900231542,133.4802268389,203.6949175032,305
13,30,3,4,30000,75.517814182,201.6273879454,184.027320111,113.8056482025,150.838302524,172.1653310791,75.4076667379,423.6922407641,79.6060928182,148.2523147159,305
14,30,3,5,30000,121.6996520665,263.2629140513,73.6367385914,75.276218733,195.4572362198,115.2881921657,158.1959585607,113.2508274105,235.3473248159,101.1597092425,305
15,30,4,1,30000,174.9196068487,89.3187857734,145.7211178769,95.4458088878,146.9440140336,98.6125965269,273.0951873493,102.3529541836,219.2730958996,122.6108006026,305
16,30,4,2,30000,192.7795804883,168.6812738212,186.561529088,126.8275005386,114.8733191565,138.7251705543,123.5210046207,114.7189903281,222.979738091,109.2390551319,305
17,30,4,3,30000,130.3251239689,83.5184138189,91.9551545667,192.1592674473,105.8658463718,131.6721901919,103.9147780128,112.4105887053,109.3396737512,202.8487587014,305
18,30,4,4,30000,182.2551047174,75.9187347776,167.6393986726,102.5404703898,186.291269779,119.3050739512,170.377582623,92.8481823485,371.086958395,117.1356947112,305
19,30,4,5,30000,84.965148344,135.1991036793,150.5501621933,192.9368802333,277.630012149,165.999119921,135.9555067414,164.1140455773,406.8001065601,507.7458235563,305
20,30,5,1,30000,124.410633007,90.4690114597,20.4335971786,81.5093344147,0.0,0.0,40.6672255732,0.0,22.5473903141,25.929437974,305
21,30,5,2,30000,0.0,0.0,71.0611720955,18.8739182214,0.0,101.0491940006,25.929437974,32.9034456231,25.929437974,28.0721620394,305
22,30,5,3,30000,0.0,17.433288222,14.8735210729,11.7210229753,111.7446332322,62.5164704115,37.8668854006,0.0,32.9034456231,94.5642534251,305
23,30,5,4,30000,0.0,60.7270888741,99.4330524564,0.0,104.5320648396,28.8739182214,0.0,20.4335971786,25.929437974,18.8739182214,305
24,30,5,5,30000,25.6998884117,25.929437974,47.9967282832,20.8263673387,13.7382379588,33.5359084976,17.433288222,22.1221629107,114.289325902,0.0,305
25,30,6,1,30000,337.4970534056,230.8649206304,495.8450703951,196.7570281725,348.6788061625,391.3688199059,332.400765316,2545.0262514727,228.3208872318,165.4743644017,305
26,30,6,2,30000,377.9266586843,748.9758610097,616.8554744735,166.7200482145,210.0122731748,336.2116721053,374.8284830779,226.2654946276,506.4033524754,402.4023000053,305
27,30,6,3,30000,397.8421676912,543.1905559289,2515.6868621836,359.3582990501,156.4477901412,854.726135755,928.0682365478,301.0149525022,248.630664732,472.1745223826,305
28,30,6,4,30000,147.3068741687,387.2169016855,236.8866170359,216.5203962667,344.9258970784,337.6098722052,356.757715044,217.0782805964,211.9129364164,246.890975343,305
29,30,6,5,30000,305.856482578,210.6128894551,169.0624475685,208.0668448739,349.0521942094,407.9183569395,237.3404999147,221.7394242246,225.3701725401,445.522772104,305
30,30,7,1,30000,35.8291823745,84.258815274,75.5714714841,167.9756809995,85.095741846,40.0685695404,178.6018455996,56.2033850325,58.2377436089,36.7960550046,305
31,30,7,2,30000,74.0514152061,60.9371713485,28.1900749342,35.8747185164,34.3577362628,147.1487785703,38.0837936128,116.7602988846,46.9469824071,168.416578308,305
32,30,7,3,30000,25.4190423541,12.0244287895,25.4784952238,20.7259805362,38.6042375392,17.0508070291,108.588629321,179.2898063327,74.8042397672,48.7898675252,305
33,30,7,4,30000,76.6371358317,37.8144002989,59.2109193994,62.1262103702,74.760969672,180.9707724179,54.7273102085,133.9491220696,186.7763354388,146.3711115309,305
34,30,7,5,30000,49.0332391521,46.4954148453,91.6264290051,43.3395225206,116.7017585038,141.2257406011,45.8931373778,77.2284467475,40.2744929116,56.5168525957,305
35,30,8,1,30000,21.1376604093,21.351507282,21.4609040495,163.0551641404,13991.0730334826,753.1333288714,22.0380364968,2476.9176564908,74.2015047366,21.117450845,305
36,30,8,2,30000,632.5462962221,158.1627927423,22.9433638504,1276.4838554903,9031.1526130423,81.1562864949,786.4256842133,20.6159172298,10962.5510324345,13.6756286891,305
37,30,8,3,30000,7321.9837252997,27.9964833545,25.2379111262,726.9262740593,2804.9784860825,18.6353960075,80.8856859838,23.9890784961,1032.1508605095,19.2336070024,305
38,30,8,4,30000,668.0758879296,18174.2936091006,149.4760837629,20.9351376884,75.8187484499,1693.6986490445,1721.7586462619,147.2790456627,20.5049588814,23.6730985541,305
39,30,8,5,30000,20.3752263047,74.4518218917,18198.1808195233,24.9264895076,7135.7550961596,480.8133165345,78.1523702034,79.3912023793,23.5001633024,19.4201910475,305
40,30,9,1,30000,25.0230330787,28.576088204,26.6490815711,25.5378642736,27.0479637402,25.0401227338,25.6149856936,20.0930453033,27.0259402361,196.8956921995,305
41,30,9,2,30000,22.0969040824,25.3719623316,96.3710025799,92.2795280306,24.8553641222,24.1730657676,25.8897326095,26.1410537493,25.9657963898,24.8975330419,305
42,30,9,3,30000,27.4850362305,25.149798187,28.4652001818,68.4920421068,27.0420498766,27.8743728826,27.8880725156,24.4357779615,26.1226280628,24.8484583755,305
43,30,9,4,30000,25.6496348031,22.9459729739,28.3279219303,28.9368331992,28.9423804101,28.2664059676,27.3654895974,28.2377700782,1109.1543975389,24.7258459519,305
44,30,9,5,30000,2193.8259103042,27.8097793759,27.4464635719,27.9732258642,29.1681098524,23.6692778533,27.9901539367,25.8012686785,90.0207667528,26.0194086074,305
45,30,10,1,30000,12002.4251032673,87475.3947584135,23586.9523967884,78427.1274610802,15628.730765648,48181.4196589069,35620.4746003136,76024.0332954222,8722.6517195766,79066.1141577778,305
46,30,10,2,30000,50647.9768064988,17710.1708454441,12998.0434479973,121819.966152996,102246.430821898,19609.5443538243,45111.9279354741,62574.474500581,14823.5481580461,7318.5223445609,305
47,30,10,3,30000,44399.5170006178,41831.5471767923,16136.4035895871,26888.4706023869,39846.2470359625,10542.8571420256,20981.3161311964,10637.1459594707,17512.4123770656,9330.2800480327,305
48,30,10,4,30000,125351.333081659,14316.1798817624,34204.1665169771,32230.3721967622,333709.062905262,28776.5780872363,21456.6978344078,11786.8800897997,18399.137554816,7617.5641303713,305
49,30,10,5,30000,18970.8200545339,16872.1571689115,84713.107968403,158519.199509118,18369.9850541143,59150.3842908296,8760.0904976877,18528.8960657252,8729.260555765,40118.1376661336,305
50,30,11,1,30000,69.6626820502,178.2248996635,208.7592778375,146.3840241533,279.0940376611,79.7468522965,82.5938525767,102.5992338371,84.9043156536,96.7429620949,305
51,30,11,2,30000,239.9682690003,216.1831784316,148.5734242555,154.5539850607,221.6359838689,261.6797309732,127.4000665353,123.762284272,211.6902252251,222.1458216357,305
52,30,11,3,30000,174.3259936136,115.4309819015,189.2708879069,272.0611942938,167.2882472545,142.8775358674,268.8461718076,158.4079767534,155.0746890674,106.3278065211,305
53,30,11,4,30000,269.7419140856,376.2172792104,193.2325972316,281.0153014278,208.2147988127,236.0453535356,227.9907548453,192.3568540493,213.8223334393,213.1297234497,305
54,30,11,5,30000,205.8638900071,124.9489587808,240.8345156779,102.8236683193,142.1139275303,107.4974092944,109.0147043852,143.5726756264,261.5824872645,173.6142496661,305
55,30,12,1,30000,14283210.3915331,1001440.03224911,27978777.1279272,11706551.0086918,0.9541410885,13669419.0193706,20.8593314779,17325586.011524,20.8377710137,4878328.11076738,305
56,30,12,2,30000,35578275.3219701,9730007.92276532,2414193.52871511,1854216.1271997,933890.893615037,23.5097814975,56063978.9704624,35259877.5343153,23.5333332633,1721907.82434415,305
57,30,12,3,30000,7237097.4755218,12542138.1239286,1009648.87979945,6108370.82380827,6515000.56872884,50072116.7651024,9714280.06992626,7945209.44721022,243021.281867429,3161515.58988478,305
58,30,12,4,30000,12936297.0253189,17020231.4950816,47.7524344019,1000048.3701974,7420867.99203499,28.4232787384,8746307.3471625,65700459.0019728,960870.656825979,86946.4905785957,305
59,30,12,5,30000,4650368.43895744,1820397.41434406,0.39744177,5191977.43945042,3949347.19228138,10.308742021,62.8447725883,10164655.5867342,0.5178588384,0.7930029965,305
60,30,13,1,30000,299.5220383476,278.2481666427,145.9214888373,91.6125680125,578.552272852,1.7311670519,135.8289817378,597.9843511896,333.3733754028,90.9152157364,305
61,30,13,2,30000,515.7003541553,0.3774459524,668.6061769106,175.9096460936,151.4966222348,515.2162525089,450.5064296982,363.9316809748,217.3073331405,377.5524305759,305
62,30,13,3,30000,356.2844073669,5.6283414084,872.1259263148,52.211630039,33.4911039508,1135.0749374796,1354.5633873316,612.1508743108,396.1369565277,654.6569292437,305
63,30,13,4,30000,15.0916424498,0.5818825428,480.889449867,243.6221746817,369.1103778739,0.5180140029,343.9622340495,419.3934886495,104.1599773863,197.3165172837,305
64,30,13,5,30000,335.6365341365,471.6882994544,7.4814300845,118.9530857922,19.9774113967,0.1953466275,1007.3506626499,24.2044018661,718.0699349451,562.9864646172,305
65,30,14,1,30000,0.267643211,2.4721800487,11.2486489067,1.0080504482,14.4011729582,0.0016408256,0.0009911452,3.3988501578,16.4268994419,3.2504572098,305
66,30,14,2,30000,0.0016855612,0.0008921555,0.001005084,0.0013363425,11.7973195101,2.6331764944,2.7947444615,0.0011089191,3.2885151785,14.4912989582,305
67,30,14,3,30000,0.0020059105,0.0014536356,4.047373122,0.0007277508,0.0017699714,0.0015951937,10.7770977423,0.0033291345,7.4514929293,12.3037864407,305
68,30,14,4,30000,0.0006048007,2.8594827451,6.993880095,0.0011291032,12.3751800857,0.2904811448,6.1429244462,7.5957138914,6.6584321701,0.2903916666,305
69,30,14,5,30000,5.0192943088,8.873923013,0.0012467762,1.7888289281,3.3571232127,6.500919295,0.001656663,0.0024525727,0.0026675514,7.0539461695,305
70,30,15,1,30000,296.0077263003,318.2766656104,229.509934001,381.6218579102,272.452525817,238.68964161,327.3057004513,437.5339374989,332.384651811,368.8264827427,305
71,30,15,2,30000,251.9378169299,200.368661541,250.0499707914,295.3406102058,214.7984402605,251.2818631908,257.3809155919,261.1010985565,203.365868312,247.8902332793,305
72,30,15,3,30000,366.5138614784,210.6776458378,213.8553650231,264.1165383098,264.4619399332,418.7437939947,223.0397759081,242.3810833978,231.1852558888,306.8307804245,305
73,30,15,4,30000,261.5894576882,253.6688431358,296.0584168916,187.5999670012,288.9616192837,256.3137924599,242.926922559,201.2329233379,241.9560915994,346.1710714275,305
74,30,15,5,30000,345.7728534307,276.923414986,256.0776424003,320.6800578331,207.4481051111,216.7688522813,452.8071423561,273.2959029604,185.1601684013,184.4100469872,305
75,30,16,1,30000,9.2035451404,20.3447662414,16.7000398339,20.3581907286,20.6557950314,16.3739952561,24.2702892823,18.6593427233,20.9070130741,18.9367398469,305
76,30,16,2,30000,18.973313815,18.7619491174,12.5347819415,16.5162477808,16.9999864334,14.7715218881,17.4286451189,20.5920454083,22.9273524158,13.2928072614,305
77,30,16,3,30000,19.508976015,18.6095474282,14.0787077822,13.2352869416,18.283178252,21.826328336,18.9280258024,15.6839256049,14.1892740486,8.7953970688,305
78,30,16,4,30000,17.6477315834,24.3813886602,17.0078666143,17.1190103637,17.7468062375,13.8829047598,9.2773307177,21.2640839025,21.3459757317,18.5498203723,305
79,30,16,5,30000,12.0529278877,16.9390472933,22.7078939692,19.5751113195,14.9377058388,18.8205608303,13.0271956859,15.1135123043,19.65592698,24.2041688486,305
