,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.2693604274,4.0456868162,5.0627934057,3.9306353153,4.5300467246,1.6056257996,3.0125880642,2.8523999688,3.0581901353,4.2092347468,56
1,5,1,2,500,1.6865089094,3.0477694248,3.6202930033,2.1249884163,1.831087825,4.5890280602,3.2517258446,2.1649411202,3.9246153843,2.5528421671,56
2,5,1,3,500,4.1722657008,2.90592439,4.9922851919,2.0527711496,3.7033983447,2.4296046504,3.9463678994,0.8641360124,1.6084442755,1.9602190723,56
3,5,1,4,500,4.8533724588,4.4554852908,4.0830225492,2.8387394215,2.6272560601,4.1761351172,4.2862751418,1.2495432048,2.8688784059,4.806601077,56
4,5,1,5,500,3.9528571626,2.474999509,3.2535221982,2.4039232866,4.4045855194,3.7082664412,4.5130239576,5.422209455,3.7897924126,0.9672449857,56
5,5,2,1,500,43841.7876083075,17315.7590770697,1332.8474851783,37385.0714456286,19692.1756931217,33041.3733419421,11237.7134192342,9605.09787927,66166.8612160658,11330.7923778662,56
6,5,2,2,500,26120.0256349791,20659.2398724609,12558.1361601252,32634.2258975298,11835.9187106429,3002.4457055683,22822.4750188774,22050.8511514434,7729.2995939834,25617.9534327974,56
7,5,2,3,500,10181.7032396302,99855.5099008677,4807.066115776,31761.4526582492,4988.8643305153,7763.7998356316,39438.8636263995,2249.2909549015,2798.3336765397,15164.3045659475,56
8,5,2,4,500,3769.8507572116,7498.6834569952,26980.7239743965,33099.2235281847,4406.4689117663,6813.3520826061,13090.1460457287,31211.3285040511,11342.169742892,45765.2396368983,56
9,5,2,5,500,42457.5850916218,11629.9244341102,43850.4440081281,16830.1681009626,52175.0953995186,14769.2207408597,9901.2083545148,49345.7744367588,6548.7166417664,21834.5879937797,56
10,5,3,1,500,35.5098119051,49.197777357,49.9521852333,50.2261668442,32.2300033396,58.6830555936,67.7972237446,23.3560093024,50.2295182719,50.6715026896,56
