,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,39.5261350252,25.9947341543,53.2814663688,45.4620578909,37.5771221676,43.6335385832,36.832585308,54.0073383781,40.649266742,53.2782627395,317
1,30,1,2,1500,37.3116501365,29.1370184014,55.1913733155,27.7988442069,55.7119167671,44.3959487526,37.0267880547,82.6818522401,29.8955000524,51.78457985,317
2,30,1,3,1500,47.9341593263,40.1968431496,43.7757765728,41.2132605577,45.4533053246,47.0447358622,32.6043179252,39.7768749588,45.4582305878,58.3772522753,317
3,30,1,4,1500,55.1790835374,39.9372917096,31.1014134291,50.7687545168,40.1726500171,47.9529537022,54.1084358935,28.8687732019,37.6764732359,33.0741503446,317
4,30,1,5,1500,85.8958175475,70.5484558404,71.3778572073,56.6138591634,79.9804154976,70.0761193062,53.0432923619,52.9273721241,69.9430894261,65.2717195394,317
5,30,2,1,1500,97673.9831775273,1582122.25823413,299871.375541754,196239.038349135,153177.490765947,260943.800010632,101922.44531203,411551.182249876,152935.410867121,98880.3735646922,317
6,30,2,2,1500,270984.274620506,215399.935934079,260595.790386157,215663.510410141,496560.258512267,148683.686600851,211696.770031075,627848.078986358,138811.731953768,204362.962246577,317
7,30,2,3,1500,157427.791729718,662610.359953602,226157.780756036,332277.526024967,679757.530945557,83314.1927819929,115706.990948933,209593.662181806,293921.048688096,548275.168023944,317
8,30,2,4,1500,433977.17393722,995986.0834132,241155.829799454,227696.59795674,475900.346572208,235739.687866039,1338494.64067698,423282.087132954,177761.155050209,120335.769014209,317
9,30,2,5,1500,479731.566264255,85863.9095497533,244164.622903032,187495.531403983,170469.886926877,298715.717386266,513416.698087978,271277.193061457,122360.769146345,221389.195656134,317
10,30,3,1,1500,455.6373828213,499.7881196937,408.4365468976,394.4703003795,346.1443209549,382.6231416657,474.6995708439,570.3527333817,388.6310987852,416.8415443392,317
11,30,3,2,1500,442.9879601104,405.3097299303,421.9402449243,462.9779940858,494.3005238554,519.1634731109,532.7419152557,500.0779222911,467.7635419638,426.1678684298,317
12,30,3,3,1500,405.2629350566,401.2697016106,368.5152364275,494.1408780321,330.6706304254,398.2135974458,401.1538998735,432.4240460031,486.4504873242,409.3168446319,317
13,30,3,4,1500,641.4766845574,461.9419964892,434.6729869151,486.3469911984,489.6737719699,528.0997514015,349.0054540081,468.9643373577,570.0282108671,422.521328308,317
14,30,3,5,1500,422.1301100303,467.9243409858,510.5241298067,622.4425023905,425.974755792,395.6980075452,407.6573346663,433.1074458494,422.2147804479,411.3752716933,317
15,30,4,1,1500,672.0603563571,1126.37324692,738.63975326,782.4519362146,850.0390972031,990.9906195123,835.1849816135,935.0411449092,1096.9233904713,743.3212542375,317
16,30,4,2,1500,911.2589401767,869.1156362295,803.3753491599,905.0276043086,943.0413376571,914.5147282366,1026.1787785328,736.9690347413,732.7414533625,824.0033726888,317
17,30,4,3,1500,805.0607896345,915.7267921109,834.2653081632,791.1131228267,924.0386791164,770.0150869479,784.4824467034,959.5148337556,775.0393484583,1071.7577164059,317
18,30,4,4,1500,1051.375099794,742.4720145676,853.6237098433,758.7564142583,893.4477237361,880.154804834,865.8114327918,757.9269686036,672.0758986165,1013.7423807808,317
19,30,4,5,1500,855.9342466707,1059.2726675099,682.8751479709,645.800755775,1022.5062568728,949.9243012048,615.568297346,853.8426574431,804.6389404371,891.9341394176,317
20,30,5,1,1500,38.5662042116,0.0,10.8263673387,35.6224789026,23.9502661999,25.929437974,0.0,0.0,24.5646052976,11.7210229753,317
21,30,5,2,1500,48.9390091848,115.739334583,0.0,52.5795567043,95.2284105051,143.6858849005,87.0139365618,13.7382379588,0.0,0.0,317
22,30,5,3,1500,0.0,0.0,0.0,25.929437974,28.8739182214,70.9756076625,61.7739094508,33.9502661999,11.7210229753,0.0,317
23,30,5,4,1500,46.7558053128,0.0,79.0825480798,10.8263673387,0.0,16.1026202756,28.0721620394,49.3607168615,0.0,0.0,317
24,30,5,5,1500,16.1026202756,25.929437974,0.0,0.0,16.1026202756,0.0,0.0,56.641683582,44.7766335386,58.0516008848,317
25,30,6,1,1500,2735.6466453699,4962.2578920635,838.07133065,3553.4154403605,1127.2780716596,33386.5089874259,9163.7308260315,14917.4333592317,13853.7127714951,18316.603798844,317
26,30,6,2,1500,776.6894143855,800.953580871,588.9164546241,557.5706718935,768.4960270036,980.1252061333,860.8047753178,641.9987172507,703.5819594311,1789.4780467822,317
27,30,6,3,1500,846.5272658678,661.3771589534,914.0006988811,981.9926273613,863.3407329387,1160.5628426871,698.9671484584,1029.4330148392,708.1994619188,950.4358737592,317
28,30,6,4,1500,591.4732810186,713.056953681,721.0090127935,407.2308143872,9036.684964228,615.969410331,943.1783028155,491.9885681351,32465.9741959358,645.3278637055,317
29,30,6,5,1500,483.4490909305,470.1589023291,876.9601528256,514.133634471,413.9937565504,15632.2801761455,589.4436426184,519.4677798122,843.925480047,800.4710078651,317
30,30,7,1,1500,307.7323067408,327.6614001405,198.9935477136,364.787249955,338.0113512518,359.1174748461,299.1602950452,433.155782039,242.29991422,374.4665227964,317
31,30,7,2,1500,366.2370661308,388.355885416,326.8330376821,358.9613226743,250.148069958,324.2989949853,337.2756497408,428.6791371333,545.11687723,411.7065978649,317
32,30,7,3,1500,179.0672259899,489.641013581,344.954438996,343.8112102804,348.4358630457,556.8720768471,276.0987243184,345.3569220135,354.097434383,366.5408673159,317
33,30,7,4,1500,289.1986179024,421.0293654132,479.884515509,294.9692639434,174.6416421168,448.3952329517,482.7554297732,320.4024104385,312.754358829,288.9182707631,317
34,30,7,5,1500,347.8782375391,328.9205626347,350.4401996634,422.6973606859,285.3091271828,379.5950945378,205.8512152026,379.1612795252,214.7359996776,361.3637709962,317
35,30,8,1,1500,54749.11957275,66342.0165459889,41319.9743946074,37337.8469963793,98403.7115690072,39639.9697551998,48228.769194833,61003.0371319125,16232.4108652695,52212.8953087161,317
36,30,8,2,1500,6998.1230728585,25711.6395665009,33905.5929707808,41094.6540986837,55924.1599699446,39143.7582575212,27761.7466259229,27989.1153995935,71546.3887230548,28362.7029065789,317
37,30,8,3,1500,28888.7643408187,26156.189184845,40265.0890258452,39612.9879071954,19610.4295177983,42795.0621692507,43749.0517090002,37480.714776933,31995.8018158882,17440.8411287993,317
38,30,8,4,1500,50355.0372340313,39250.6040367249,34740.6020569055,43233.4885888,49158.8453805402,52693.7859613091,44472.6016847374,48875.8763721329,34735.561286037,36254.7224723816,317
39,30,8,5,1500,32393.7173503698,43371.8537210499,29482.7048390999,62168.1402632374,80292.1464663845,62890.8166605052,33523.4876558035,50924.241464685,28791.1914541612,54372.3764916974,317
40,30,9,1,1500,30287.1427880341,90139.3848380946,85192.0760684387,55272.3839633878,49547.1860858676,53875.6383956453,116988.533999352,114532.747717527,88207.836072089,59845.0399870708,317
41,30,9,2,1500,62010.3634667544,120597.642973244,70561.3946095763,74464.7413463477,68550.2041362233,50930.5501526861,54304.1506808164,66168.2114360786,58330.4937506333,108373.921070282,317
42,30,9,3,1500,68762.7717665736,51049.5908338068,40937.9743595311,186594.361212083,28034.9885896706,93682.266078897,43238.0205779582,36526.7365871508,30759.6990549017,73916.7448795145,317
43,30,9,4,1500,34566.0454772573,58952.2916559203,86830.085002449,46717.9000098736,93960.9262835209,99463.8641672754,59354.4229660516,36281.4499419388,40886.108312462,75210.8260262033,317
