,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
10,30,3,1,30000,153.4180370022,114.5092586104,132.2025636545,147.689983579,138.5478230251,126.4922002319,145.1549222251,132.1854806702,128.2021205757,145.7031635787,517
11,30,3,2,30000,108.9171815587,135.2509651707,147.5683368102,130.6768879248,108.3585929421,136.1038218314,132.1971843231,129.2391808685,89.749495058,112.7076215253,517
12,30,3,3,30000,116.1554231059,130.6682853788,153.7795552958,121.8539993974,150.3645957556,142.7965245378,129.8698958634,141.425440472,136.8242786173,140.5085037432,517
13,30,3,4,30000,126.3330861725,144.6543732428,132.8618281239,130.9576362946,152.3840780794,135.4699080752,134.5459122424,128.9529907833,130.6820997733,118.5014780512,517
14,30,3,5,30000,123.4375346785,130.2054765435,135.9646556794,128.2650210847,160.9805443451,153.501188156,99.6301781791,141.2164102058,135.8566528952,108.7607871745,517
15,30,4,1,30000,164.8759597671,126.1606029471,171.6565942536,145.4663204373,102.3028207979,121.3264393442,145.3744284982,149.6087977227,140.0001014594,131.4825680916,517
16,30,4,2,30000,134.3188167994,117.2115646983,85.3153808909,159.1361814286,134.6130841762,137.0321655567,97.9942341714,146.6653218885,135.0901629739,138.1239289445,517
17,30,4,3,30000,168.933335376,133.3018244145,121.2936034548,149.1507825127,127.6581709068,130.2300037511,101.2708844705,130.2865961333,113.7019678765,116.3496275797,517
18,30,4,4,30000,103.928023316,145.5377821776,95.6075592127,147.6106115053,141.4041606396,141.8169921166,169.4280261902,144.4328187052,121.9807375741,87.0537714846,517
19,30,4,5,30000,146.4323571139,78.7934161622,157.9652789585,133.7035407749,147.0083810446,111.5551665925,157.1101969281,222.568363786,151.7407780902,139.7064853938,517
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
25,30,6,1,30000,0.0071256161,0.0013034581,0.079489564,0.0056997964,0.1352212985,0.0181549248,0.0243293157,0.0154042268,1.9498426906,0.0089146327,517
26,30,6,2,30000,0.0444697169,0.0179442444,0.2411788437,2.4507355879,0.0387138473,0.143347164,0.0045723979,0.0246912983,0.0047427352,0.0194737363,517
27,30,6,3,30000,0.0652586822,0.0420238145,0.0101698384,0.0102728552,0.0215476658,0.0616308762,0.0851321135,0.3110164962,0.0088066804,0.066094384,517
28,30,6,4,30000,0.0087521321,0.0224330641,0.0207947165,7.440475616,0.0117257359,0.0086239589,0.2531904993,0.0152273156,0.0041172692,0.0204652161,517
29,30,6,5,30000,0.0053611837,0.0145941744,0.0847333709,0.0129908915,0.0321416217,0.0083311147,0.082954468,0.0073093117,0.025415694,0.8213110833,517
30,30,7,1,30000,16.7367623981,12.9424160735,12.6519021595,79.7102314446,13.3926345116,18.3049441108,16.5281104094,15.8355178537,13.0657957161,17.796196783,517
31,30,7,2,30000,8.3009469736,6.3255994478,31.2841345596,25.8112165503,25.2265087271,24.8021775595,14.6038307959,9.4953114564,11.8726643959,8.30589444,517
32,30,7,3,30000,8.4266364144,25.4786172153,16.7847484698,8.811781238,21.3888592073,17.3231265103,36.4323360246,21.094831932,30.6004948813,13.8116418784,517
33,30,7,4,30000,17.4665890536,23.476981466,15.6530549251,25.2923276981,9.3514385284,17.4839338795,9.9851769033,21.3744800407,16.1420966672,24.4393898359,517
34,30,7,5,30000,11.8963444727,16.2487845634,13.0280591931,15.7599979998,16.7228430392,29.8257130915,7.5939787248,21.8477517,7.1952294962,9.293601644,517
35,30,8,1,30000,21.764445012,0.0137643481,19.8664336734,21.7372715507,20.3581321002,25.8459815882,76.3010513309,21.1511022567,72.4259438111,74.9350693018,517
36,30,8,2,30000,73.5764064807,20.8257315255,21.0768313056,77.3105911775,21.9840609183,18.872997723,9.4087701433,19.6812268736,20.0326293686,0.8220908989,517
37,30,8,3,30000,19.3104375577,23.5201430594,20.6360758714,9.3926928809,0.027855453,21.0798021678,20.1925279762,26.1028760597,20.8045472969,12.2648651389,517
38,30,8,4,30000,19.1230803305,19.3542848771,20.8434519887,20.3942356846,76.7489618686,4.0257513699,19.5926352334,74.9286245587,20.5440752411,16.5508851686,517
39,30,8,5,30000,9.5685486453,23.0121916999,75.2589080362,25.9054580067,20.2035817866,21.6738588559,21.1168718384,23.0481837365,19.7251263198,17.6990057002,517
