,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
10,30,3,1,45000,0.0,1.9899181144,3e-10,0.0,8.8e-09,0.9949590572,3.05e-08,0.9949590572,5.0690635018,1.47e-08,367
11,30,3,2,45000,0.0,1e-10,1.3e-09,1.1e-09,5e-10,1e-10,5e-10,8.6e-09,0.0,25.5445760912,367
12,30,3,3,45000,2.1047964569,3e-10,1.8639578698,1e-10,0.2716554747,3.9798311984,1.2936409157,3.9868592454,4e-10,1.3806957486,367
13,30,3,4,45000,1e-10,7e-10,3e-10,1e-10,10.342885247,4e-10,3.9798311918,3e-10,1e-09,0.0,367
14,30,3,5,45000,0.0,1.1e-09,2e-10,1.038e-07,4e-10,3e-10,4e-10,1e-10,3.0072792464,5.9e-09,367
15,30,4,1,45000,4.0742902105,1.1001343357,0.9950781243,4.0762059538,3.9799683899,3.980939096,0.9949793756,0.9950889048,5.2025113436,2.6442e-05,367
16,30,4,2,45000,1.9927617325,0.0030545277,0.9950705095,0.4424136113,2.984954142,0.995252749,0.0005449618,0.9951680041,0.000594611,0.0002299036,367
17,30,4,3,45000,1.9998150194,0.0003006937,0.0001087171,0.0002556838,0.0011654562,1.5193674029,3.9799341739,5.30691e-05,1.9901710555,0.0042826514,367
18,30,4,4,45000,1.9899417703,0.0041737082,8.47953e-05,9.8625e-06,0.99531159,0.9951432771,1.79649e-05,1.9899344225,0.9950120402,0.9954290297,367
19,30,4,5,45000,0.9952337057,0.9961841173,0.0002684396,0.0002016073,0.0002309661,0.9951192802,3.8344e-05,0.0004849012,0.0002836335,0.9954160054,367
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
