,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37868864,0.0,0.0,365
1,5,1,2,2500,1.19771136,0.0,0.0,1.19771136,1.21352256,0.0,0.0,0.0,0.0,0.0,365
2,5,1,3,2500,0.0,0.0,0.0,1.44384256,0.0,0.0,0.0,1.44384256,0.0,3.1568,365
3,5,1,4,2500,1.15605504,0.0,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,365
4,5,1,5,2500,0.0,0.0,0.0,1.91988736,0.0,0.0,0.0,0.0,0.0,0.0,365
5,5,2,1,2500,4e-10,2.8e-09,14.1034352483,7e-10,4.19e-08,34.3818473568,2e-10,2.2e-09,1.4e-09,9e-10,365
6,5,2,2,2500,4.41e-08,3.8e-09,29.9022296981,7.4e-09,201.6375906327,7e-09,1670.0452166558,1.14e-08,29.9022296981,4.65e-08,365
7,5,2,3,2500,6.1e-09,9.85e-08,25.8772837768,62.6525536723,1.12e-08,62.6525536725,1.42e-08,1.4e-09,2.1e-09,22.3712867063,365
8,5,2,4,2500,5.2e-09,1.45e-08,1.9e-09,3.1e-09,8.5e-09,1.95e-08,5.8e-09,2e-10,1.44e-08,206.1027940854,365
9,5,2,5,2500,39.2995722525,66.4246348916,9.7e-09,3.9e-09,4.3e-09,1.279e-07,1e-10,3.3e-09,39.2995722519,27.12506264,365
10,5,3,1,2500,0.2690341228,1.1683710453,0.3209922796,2.0204808196,0.6767123443,0.8183861443,1.5612188176,4.0708248887,0.202272832,0.0636578371,365
11,5,3,2,2500,0.4591748819,2.3999963616,0.2117681036,0.2608270807,1.0088380708,0.1578688605,1.4588430644,15.9631622101,1.2796603165,0.0971333693,365
12,5,3,3,2500,1.4770492936,2.2473959969,3.4557981464,0.3873722262,1.0273914919,1.1036494741,0.0404820306,0.7800671425,1.5775954981,1.190747176,365
13,5,3,4,2500,1.30100466,1.0958592477,12.9573800154,12.9575541799,2.9615756272,14.3559726871,0.2503049076,1.0158877507,0.3422091657,12.9639293056,365
14,5,3,5,2500,1.0194638843,16.7358576652,0.0594083084,2.5913145223,0.0055869402,0.9994676773,0.9954695608,16.7634801723,0.1835396564,0.9399158886,365
