,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.086e-06,7.5201e-06,7.941e-07,8.617e-07,4.6077e-06,1.1509e-06,9.266e-07,3.246e-07,1.4206e-06,2.6834e-06,385
1,5,1,2,1500,8.301e-07,2.54e-08,8.4336e-06,1.0471e-06,4.118e-07,4.6952e-06,1.4054e-06,8.374e-07,2.487e-06,5.2652e-06,385
2,5,1,3,1500,3.5148e-06,2.2165e-06,1.7959e-06,2.2016e-06,1.3539e-06,4.2376e-06,6.9453e-06,1.0942e-06,9.634e-06,9.224e-07,385
3,5,1,4,1500,2.0115e-06,2.3025e-06,1.1232e-06,1.0152e-06,5.2727e-06,7.9064e-06,2.6075e-06,7.9926e-06,1.0205e-06,1.67452e-05,385
4,5,1,5,1500,2.8502e-06,2.994e-07,7.612e-07,2.5551e-06,5.328e-07,2.74647e-05,2.6782e-06,1.0909e-06,2.467e-07,3.2754e-06,385
5,5,2,1,1500,0.005462393,0.0007277071,0.0029776863,0.002669881,0.0029423559,0.0089484566,0.0034897674,0.0293851739,0.00284511,0.0310100544,385
6,5,2,2,1500,0.0014624481,0.0006386612,0.0035593364,0.0023329626,0.0323620964,0.0003623818,0.0074869957,0.0014883539,0.0025313159,0.0012894166,385
7,5,2,3,1500,0.0032872911,0.0084921523,0.0044327011,0.0080762477,0.0051733882,0.0034150976,0.0059662958,0.0017428733,0.0275357859,0.0002595412,385
8,5,2,4,1500,0.0229562523,0.0084036176,0.0016393599,0.0089534584,0.0010219938,0.0015570085,0.0033915101,0.016117306,0.0078156948,0.001276675,385
9,5,2,5,1500,0.0016914328,0.0009100639,0.0017650301,0.0052049769,0.0017163798,0.018930643,0.0091660408,0.0010043933,0.0014061299,0.014421593,385
10,5,3,1,1500,3.2764121781,2.8525197833,6.9278888193,3.8171666566,9.1192052127,3.3851042438,11.5994945992,4.5781285351,6.7277678626,4.2302118873,385
11,5,3,2,1500,4.2306596053,1.7379217501,11.6489418414,6.8548465923,3.9025531448,5.4611069518,0.4812019455,4.8237362235,5.1795680016,3.0014294158,385
12,5,3,3,1500,3.3520175912,6.6314411594,5.3412205114,7.1070442683,3.8379572269,4.6749488265,5.1620810875,7.2438767377,2.1311143787,3.2808887351,385
13,5,3,4,1500,4.7785711986,3.0503588736,1.2382368638,4.0166383449,3.4985113354,5.3085774463,15.4748101816,5.3215997855,4.6639992759,1.2264776618,385
14,5,3,5,1500,3.7548963314,3.981583057,5.8346069623,2.6658824313,3.153273479,2.0498422896,3.5007536701,3.14440406,7.7934412275,5.288318646,385
15,5,4,1,1500,7.811695473,6.7572720746,5.7592342952,7.9333426609,4.7040949879,3.7472292164,4.930379705,6.1680435226,6.8724668328,4.2712245959,385
16,5,4,2,1500,4.252154497,3.1662046576,10.5961665208,4.2512241161,5.0911601039,5.8038829508,7.265165988,4.2764193958,3.7090993407,5.6206683951,385
17,5,4,3,1500,4.3598851849,8.7461286904,6.5582049218,2.3238839409,4.9562560361,2.7174712746,9.590616663,10.3336786109,8.106703151,8.9100017642,385
18,5,4,4,1500,5.7200527078,3.6326069914,9.6320325588,4.5693871134,5.1495524295,10.2267655827,5.1369600663,4.5923355841,5.2836542255,5.532639334,385
19,5,4,5,1500,2.5166291336,3.4644036078,6.3235295701,3.4646599553,8.6369472224,8.4249720306,5.0344430487,6.885588979,11.4632329872,5.4342803512,385
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
25,5,6,1,1500,0.079823644,0.01399447,0.009517919,0.7542199532,0.0303479747,0.0422260835,0.0266064374,0.0090256182,0.0783058373,0.0100715537,385
26,5,6,2,1500,0.0266637437,0.0359632302,0.0861263072,0.0170240234,0.0479545061,0.003802272,0.0790242374,0.0842738638,0.0943228794,0.0100821312,385
27,5,6,3,1500,0.0469728794,1.5380257152,0.0553486178,12.5828173458,0.0113421148,0.1355693079,12.5830624523,0.0172069832,0.0799725455,0.0331438573,385
28,5,6,4,1500,0.0382160791,0.0069247501,0.0414765705,0.0171466008,0.0218608966,0.0086648536,0.0047754288,0.0430233274,0.0108628384,2.4431508482,385
29,5,6,5,1500,0.2266273233,0.0141466592,0.0107838217,0.0798901745,0.0362448574,0.0760926428,0.0954069455,0.051222092,0.0383001652,0.0219598376,385
30,5,7,1,1500,0.7299341378,0.0565413984,0.1775701858,1.2773874035,0.4298371843,0.0475306221,0.1048865446,0.1515430615,0.1191203514,0.39276192,385
31,5,7,2,1500,0.1025286062,0.6676308699,0.0965170755,0.2111470967,0.1365101614,0.7045592907,0.0658526751,0.0812055398,0.029356822,0.6808436508,385
32,5,7,3,1500,0.0387855062,0.0754786217,0.3198189917,0.118671408,0.0222173467,0.075978941,0.1346344148,0.0994201939,0.0248550485,0.095515144,385
33,5,7,4,1500,0.2261151686,0.059629216,0.2034110465,0.2726288714,0.210646474,0.2140858141,0.141728867,0.0673126359,0.0703412456,0.1927034486,385
34,5,7,5,1500,0.1938770034,0.0888006151,0.163456151,0.1777058115,0.3016093581,0.0678924254,0.3529944994,2.4897005465,0.0341898648,0.3529944994,385
35,5,8,1,1500,1.8693118126,0.9721233408,1.6058733222,2.5223937378,1.1565920996,0.7169262976,2.7909264149,1.6017455408,2.296983616,3.6261065719,385
36,5,8,2,1500,2.794431176,1.5660161061,3.6899878322,1.1601727087,8.1913787361,3.9965402767,1.3998888808,4.4781765165,0.5911521336,1.960335616,385
37,5,8,3,1500,1.8112576331,0.4512654861,3.2141692266,1.0596660209,4.8271063472,0.2744743601,2.9430656627,2.8768992191,2.5657374869,1.2574450612,385
38,5,8,4,1500,2.6332579652,0.909804384,5.6663738631,1.6083319672,2.0664704229,2.1739176181,0.3574243104,3.6993887826,2.5794158856,0.7323988787,385
39,5,8,5,1500,1.6221323751,0.7558262028,0.6228710657,3.4735020188,2.5517154701,1.599150846,1.3147074772,2.3784237246,1.8301034761,0.3911194527,385
40,5,9,1,1500,1.7833144264,1.3341822462,4.0740552801,6.9117857803,2.2281773181,2.2634101413,3.3516931235,2.8900072207,1.8896638304,4.6211437426,385
41,5,9,2,1500,1.9070475112,2.4459120822,1.4309697197,1.2901228378,2.479798321,0.9562223976,1.4020754995,2.3506838725,2.9183695469,2.6476685647,385
42,5,9,3,1500,1.6453029179,0.8291965899,1.5645885444,4.4004112742,0.7993392012,3.9823196544,3.7339630516,1.93228106,8.2587894333,1.5521922051,385
43,5,9,4,1500,4.5930540725,2.074598013,1.975119419,2.0063619408,3.0022736173,0.9674185029,2.9130713503,0.8730267787,0.7172472992,7.6697263261,385
44,5,9,5,1500,0.5975049886,2.1435913547,0.7087627456,1.9462942639,4.6920537081,1.0154197413,0.8700434602,1.0588122857,2.3322091534,1.8459302611,385
45,5,10,1,1500,4508.749508434,819.9567703064,550.5485154534,329.7204627903,123.9157283212,456.2190657486,263.5694686529,498.2840158598,97.6170194745,321.9813292987,385
46,5,10,2,1500,435.9352703605,707.1297646929,333.4496500444,150.0235736888,924.8602270025,96.5856471451,614.0936976717,553.7942005817,45.363802178,51.0705685607,385
47,5,10,3,1500,176.055984395,87.6661797105,193.531178268,388.7357412085,94.1299927106,93.0845043119,59.2208558642,38.8008384666,89.4968243379,115.2632873537,385
