,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
10,5,3,1,2500,0.0,1e-10,8e-10,0.9949590571,0.0,1e-10,0.0,0.0,1.9899181142,0.9949590571,511
11,5,3,2,2500,3e-10,3e-10,0.0,0.0,1e-10,1.3242077299,0.0,0.0,0.0,0.0,511
12,5,3,3,2500,3.9798311906,0.0,0.0,5.6e-09,1e-09,0.9949590571,0.0,0.0,0.0,1e-10,511
13,5,3,4,2500,0.0,0.9949590574,3.9798311906,4.9747902476,3.9798311906,2e-10,0.9949590571,0.9949590571,0.0,0.9949590571,511
14,5,3,5,2500,0.0,0.9949590571,0.0,0.9949590571,0.0,0.0,0.0,2e-10,0.0,0.0,511
15,5,4,1,2500,0.0,1.9899181142,0.0,1.6e-09,1.9899181142,0.9949590571,1.9899181142,0.9949590571,0.0,1.36e-08,511
16,5,4,2,2500,0.9949590635,5e-10,0.0,9e-10,1.9899181142,2.9848771713,9.9e-09,0.9949590571,0.9949590574,0.9949590582,511
17,5,4,3,2500,2.6e-09,0.9949590572,0.0,2.9848771713,1.9899181142,4.9747902476,0.9949590571,5e-10,0.9949590602,0.9949590577,511
18,5,4,4,2500,4e-10,0.9949590613,1e-10,0.9949590571,0.0,2e-10,4e-10,0.0,0.0,0.9949590619,511
19,5,4,5,2500,4.27e-08,1.9899181142,0.9949590571,1.9899181142,5.3e-09,0.9949590571,1.9899181145,0.9949590571,1.9899181143,0.9949590571,511
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
25,5,6,1,2500,1.9289e-06,2.94392e-05,1.20654e-05,4.8074e-06,3.1739e-06,2.64078e-05,1.5632e-05,9.6214e-06,0.0005337687,4.2198e-06,511
26,5,6,2,2500,0.0005232847,8.8123e-06,0.0001287614,5.03316e-05,2.85655e-05,3.21648e-05,8.1259e-06,2.93221e-05,1.584e-05,0.000128077,511
27,5,6,3,2500,6.65067e-05,0.000295564,0.0002716302,29.7260969133,1.14798e-05,12.5824571518,5.35866e-05,0.0005913508,12.582451933,7.9976e-05,511
28,5,6,4,2500,0.0005193486,0.0001005417,2.4429283949,2.4429337445,1.83404e-05,3.5255e-06,0.0002778082,0.0001267944,0.0049629259,2.4429419387,511
29,5,6,5,2500,5.4732e-05,0.0045441497,0.0003908613,0.0006768159,0.0021885911,0.0021975674,0.0005084216,0.0109838581,0.0002689799,0.0044586406,511
30,5,7,1,2500,0.0,0.0,0.0,0.0,0.4584131079,0.0,0.0,0.0,0.0,0.0311064072,511
31,5,7,2,2500,0.6615932945,0.0,0.6615932945,0.0137409795,0.1305530503,0.7893919569,0.6615932945,0.0,0.7893919569,0.0,511
32,5,7,3,2500,0.0058983805,0.0058983805,0.0158866821,0.0,0.3345939324,0.0107401338,0.0,0.0058983805,0.0,0.0058983805,511
33,5,7,4,2500,0.0130986668,0.0145747635,0.0,0.0130986668,0.0,0.210646474,0.0032871629,1.8169189414,0.2140858141,0.0032871629,511
34,5,7,5,2500,0.0,0.0,0.003529945,0.0,0.0,0.2265153272,0.0,0.0130587135,0.003529945,0.0134031647,511
35,5,8,1,2500,0.3013040362,0.1688054644,0.6971509929,0.0460718465,0.2090065014,0.5832702605,4.0234861543,0.5264946785,3.9322513245,4.0164012059,511
36,5,8,2,2500,0.9718621272,0.0621272417,3.9308623717,0.9790520209,5.1170111884,0.0008605176,0.1107884151,0.2219695666,3.9529982738,0.0002957835,511
37,5,8,3,2500,4.0540232421,0.2546983996,0.3951952427,3.9333510795,4.0595012516,0.0760829348,0.0653132685,0.1079101883,0.0222162724,0.2329787225,511
38,5,8,4,2500,0.3913679498,0.8407153236,4.0067325697,0.0606742894,0.1006479379,0.1743904353,0.5251115651,0.0837916302,0.2570956902,0.1369335341,511
39,5,8,5,2500,0.0709811323,0.1603201532,0.0045588942,0.1782937799,0.0174390797,1.0545801854,0.9529501689,0.0408662462,0.0593734361,0.1472263577,511
40,5,9,1,2500,0.1378200882,0.6566408694,0.3737060564,0.2440836496,0.1531865202,0.268097619,0.1595778156,0.1053236273,0.3639451221,1.9291963868,511
41,5,9,2,2500,0.0698900609,0.2459833125,0.1864504396,0.0213985105,0.252207794,1.7614200057,0.1007114072,3.9347232168,0.8599523186,0.015841962,511
42,5,9,3,2500,0.1797971217,0.1885861056,0.1557264609,0.2589925801,0.1672227905,1.3909017336,3.1712064743,0.4689640746,0.8734434637,1.0095586433,511
43,5,9,4,2500,0.2834518667,0.6442262904,0.1116220582,1.7405192001,0.9107368008,2.4256777201,0.0216292852,0.3626902253,0.3066910767,0.1412805213,511
44,5,9,5,2500,3.9314302966,3.9452662339,0.1347346449,2.1531542678,3.9703741082,0.3228847104,0.1654270888,0.1950638713,0.429838205,1.2838761971,511
45,5,10,1,2500,123.424666994,2.5625607959,63.4415164916,56.2585465185,821.5951787952,28.4201840591,16.1073852001,22.0111114208,8.4660617028,408.5437250978,511
46,5,10,2,2500,18.2833248458,18.0455291988,26.7705246749,201.2966051051,52.6893794663,24.6226687779,64.2169226901,115.4875905983,59.8104737704,10.2479745534,511
47,5,10,3,2500,58.7127933118,18.7249909766,1.0440752865,22.5562290142,32.603517876,10.2798080363,31.7771660503,5.9232142002,56.3935966647,17.6885601039,511
48,5,10,4,2500,11.9490709745,24.7504193204,1066.9816440809,1067.0609926207,22.8873554647,9.1559860744,15.8550936375,4.0788907786,11.6142001341,8.2831629984,511
49,5,10,5,2500,131.8473853261,2057.3924157595,333.2583481845,864.7169195924,38.8695419362,19.7288324774,124.3068486167,60.599570841,53.875606914,33.1825812155,511
50,5,11,1,2500,22.2607043741,9.0201845057,1.1519026022,9.6712918597,18.138265473,1.3386503846,5.840912198,8.0308442509,9.2574725402,11.220778809,511
51,5,11,2,2500,0.7805005193,15.423421844,5.6178251122,0.7410787815,5.5960666599,5.6524821024,0.7262911208,19.1206931302,25.8130647332,0.5126809839,511
52,5,11,3,2500,0.6274276773,2.6940910096,0.6668970487,1.8633665135,11.7261767541,5.7575855289,30.5988633659,0.2007837151,2.7489956617,3.5358837551,511
53,5,11,4,2500,17.8146001009,9.6190112993,6.0553526059,50.8792553313,10.8166696082,18.0855565708,9.701180112,49.6733814843,14.9542434518,24.5295348654,511
54,5,11,5,2500,1.5734439482,0.6733578829,11.4616920696,3.4331884879,5.5782545026,40.2401585643,2.7767916433,6.1631459086,26.0401864744,39.2715941883,511
55,5,12,1,2500,5.1158684542,6.4239709005,7.068435461,0.1855011978,17.7245843732,13.9822310046,6.9660750896,7.6645147356,36.0575840952,18.734894555,511
56,5,12,2,2500,7.1727062116,346.5341864551,11.9683494807,7.8010207101,6.3335008006,8.5204900483,18.515236861,55.230190804,2.7002184961,11.3480544129,511
57,5,12,3,2500,0.8232176584,6.7067857871,3.7928830752,4.932850661,0.6850717156,2.0278950197,2.2457393279,13.5213608038,2.0851128133,77.6191713054,511
58,5,12,4,2500,74.4737441326,7.8762973074,7.6737928266,1.7596867807,6.7878422954,0.5962131632,14.88746224,8.2701161055,18.1023161225,6.9947139335,511
59,5,12,5,2500,92.6906701239,21.5467854028,15.3249646484,40.9270370271,25.2323986169,0.5100805275,60.7284788842,69.3715838544,74.3068915822,61.7423820111,511
