,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,124.6869356865,104.1172128041,116.5931719284,127.5135460469,112.6364464196,114.6507069244,125.295374535,105.4534932982,132.434033359,93.9388903988,190
1,30,1,2,3000,105.2485895951,116.2547061592,125.1068354523,113.7862019292,94.7455693475,113.8666739753,109.3753634069,109.7766602182,128.8367091729,142.5079605714,190
2,30,1,3,3000,108.698975759,108.8514691975,136.2042938928,109.912512284,123.1934881549,121.6384513312,104.195059052,117.9747556843,102.350381289,96.5333694374,190
3,30,1,4,3000,155.4215737551,108.1575444892,116.5835223903,110.4703515322,118.8174089103,100.0419535043,132.773388524,98.3829849605,92.5575450016,103.1432457621,190
4,30,1,5,3000,124.6208198691,133.2696315882,117.25012866,90.0436454432,117.7345042208,109.0679957124,114.6415774231,92.2504327507,95.0424003568,121.3927786736,190
5,30,2,1,3000,2299559.42170989,2985365.94742338,2318537.52173971,2871941.45833888,3532417.59984717,949275.400759176,4041809.18348654,3666064.68074155,1286421.38485021,1997451.13438119,190
6,30,2,2,3000,1331360.10771073,2824715.63125881,2820249.01611221,3324285.04234586,1890091.54767447,3029821.47921017,2701631.71076422,2265326.79678806,4212326.07121275,3858193.39041212,190
7,30,2,3,3000,2043159.74908011,2311728.89071058,3072693.30411879,2926321.79988689,2645198.56278104,1936432.67462727,1903129.80325624,2939018.60264776,1309515.6304057,2552849.90476871,190
8,30,2,4,3000,1938696.02449403,4261626.98923627,2171590.08704964,2274664.94494623,2897825.98867721,2762585.73956018,2792644.08804081,3339220.14063754,3301220.79710268,2368623.52894318,190
9,30,2,5,3000,2066357.83944527,4199961.21696045,3442887.25922663,3618104.15655211,2387644.6518525,3357887.88996486,2488523.39254635,3179842.11062312,3552959.96339103,3743922.42398601,190
10,30,3,1,3000,803.4833570687,642.0809368597,859.9091296892,911.9445385446,794.3352328075,778.291421806,824.2971631571,967.9147130588,766.8209490027,774.0347886896,190
11,30,3,2,3000,791.3539623657,645.5947327788,797.1566387838,792.6954172281,687.4811749619,705.6013882523,667.3353996758,759.5253912285,697.2388973562,795.5989478268,190
12,30,3,3,3000,808.1515939958,821.9455829577,703.7719359657,548.5896295579,883.0412204282,776.2922622278,839.790095287,757.6368063513,810.9646635608,670.9273571307,190
13,30,3,4,3000,811.664607788,613.5582572476,835.7846106193,682.73671729,648.4459684916,873.4409301522,787.9764959997,687.7078902211,776.6356686788,725.1306911188,190
14,30,3,5,3000,722.142785628,777.4335489524,767.0005143575,711.5106730244,828.079038956,840.1110167749,923.6985051703,610.9966493929,786.8879707381,815.8462061046,190
15,30,4,1,3000,1202.8500363329,1169.4181699898,1079.8665083463,1134.5747762538,944.9610676059,1163.5339274712,1060.9589786257,755.2800227652,1232.5662271124,1232.6330177026,190
16,30,4,2,3000,958.6319840138,923.0722907936,1239.174438315,1052.2462997582,1031.1282296891,888.5431623518,999.4421339213,960.8446832881,1268.848038801,1036.6089188084,190
17,30,4,3,3000,953.6467578517,920.1651149972,1134.4510191837,1094.7662764023,1029.3732170746,1222.88539272,1040.1675284575,868.0197467556,996.3762611236,1043.8663823031,190
18,30,4,4,3000,1258.6521836265,964.0899139524,1064.6510883643,979.7942114705,1161.402087892,989.7110181631,809.4913490806,1166.1135869706,1012.6951659124,1096.2290310131,190
19,30,4,5,3000,1154.8687605896,1042.9087350617,1017.3259686507,1029.462310631,863.8747559739,1195.9559061956,1227.7341426829,1064.1185067474,1063.8466316296,1032.0674802262,190
20,30,5,1,3000,172.4022852292,142.9823232028,126.9225030488,144.7397503832,173.8495505446,102.7113521951,122.017877782,73.2054223948,125.7198894877,109.7649577631,190
21,30,5,2,3000,137.1651711845,150.3237108311,143.2232155262,108.6607594557,139.5370958763,150.4926390563,147.7217218367,140.8997605262,94.1588452465,159.0254283034,190
22,30,5,3,3000,140.7849873974,165.1556531375,116.8957029066,142.2334749028,125.8403806179,185.8677061527,106.4383218972,149.017894187,142.5140975018,131.3189389322,190
23,30,5,4,3000,115.9636769845,123.0408440224,162.9025557525,95.6036679311,131.5314696987,153.05791023,155.1365049975,131.9005985108,151.996390968,144.3991458473,190
24,30,5,5,3000,146.6519746764,158.051943879,136.6855494354,143.5286411658,119.8852007749,128.7045576995,149.6553068178,139.379792214,137.1989950827,97.3815579365,190
25,30,6,1,3000,116269.682812111,177258.033997581,143331.515906295,139612.76499287,238769.668910229,80640.1969977128,179538.524127783,155478.378389294,229495.148243236,186920.498109086,190
26,30,6,2,3000,27800.5614698384,70501.3585672821,84530.5222354708,16667.7572121624,42448.6087553442,50147.5839233481,71507.9117653668,60399.7917128825,52850.6398212687,75128.5359101705,190
27,30,6,3,3000,60394.9732938224,110093.472024677,97996.7070787597,83858.6327998091,67160.2683189556,40258.4151314365,45937.1371681911,67565.1975450516,84320.9071862685,110111.910412442,190
28,30,6,4,3000,77423.3788014369,166358.514144031,34767.3843788508,107341.463774533,132311.528646709,118632.516996013,85799.4290171026,124998.82790416,69055.3051384896,66486.6391404783,190
29,30,6,5,3000,161522.344313425,81046.1182369857,84024.4694951757,104131.252645296,111093.316940023,69833.1539064915,103252.117167791,114056.852602654,60422.2374444608,52037.8565734859,190
