,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3.06e-08,3.7e-09,2.67e-08,5.4e-08,1.8e-08,5.85e-08,1.8e-08,3.65e-08,1.52e-08,2.57e-08,200
1,5,1,2,7500,1.43e-08,2.53e-08,9.6e-09,9.71e-08,1.81e-08,8.6e-09,5.2e-09,3e-08,2.66e-08,2.87e-08,200
2,5,1,3,7500,7.4e-09,4.41e-08,2.31e-08,7.24e-08,1.72e-08,1.02e-08,5.5e-08,4.53e-08,1.83e-08,2.65e-08,200
3,5,1,4,7500,1.08e-08,4.76e-08,8.06e-08,6.18e-08,4.2e-08,4.37e-08,2.74e-08,2.23e-08,1.6e-08,3.95e-08,200
4,5,1,5,7500,3.12e-08,8.2e-09,3.79e-08,2.17e-08,5.42e-08,3.54e-08,4.85e-08,4.09e-08,5.09e-08,1.75e-08,200
5,5,2,1,7500,0.0006452449,0.0004218861,6.98436e-05,0.0001791295,6.23925e-05,0.0001991047,0.000174627,6.9452e-05,4.78348e-05,8.26673e-05,200
6,5,2,2,7500,0.0001727203,0.0001420434,0.0003582337,7.05722e-05,0.00015131,0.000426411,0.0003439807,0.0002148245,0.0001324491,0.0001988141,200
7,5,2,3,7500,0.0002736293,7.09434e-05,0.0003300177,0.0001639049,0.0008564263,0.0001291865,0.0003828558,6.41829e-05,0.000562187,0.0002906791,200
8,5,2,4,7500,0.0005299825,0.0001169605,0.0002320521,0.000133277,7.26479e-05,0.0002438727,6.85956e-05,0.0001260499,0.0002101019,0.0001446087,200
9,5,2,5,7500,0.0002977377,0.0005337839,0.0001082103,0.0003015226,0.0001205003,0.0003569576,0.0001833925,5.07096e-05,0.0002582823,5.44615e-05,200
10,5,3,1,7500,0.0393861166,0.0085763308,0.0167979657,0.0045884876,0.0190025314,0.005176726,0.0010456079,0.0046968208,0.0681420921,0.0093958712,200
11,5,3,2,7500,0.0012655902,0.0044813071,0.0738219832,0.0487489223,0.0042128444,0.0326067549,0.0023913599,0.0018718305,0.0150918786,0.0329697119,200
12,5,3,3,7500,0.0034394685,0.0032340076,0.0258020648,0.023599375,0.0688698961,0.0005309007,0.0188914815,0.0020176977,0.0016954865,0.0050735968,200
13,5,3,4,7500,0.0051130471,0.0006375302,0.0010288806,0.006633186,0.0033072446,0.0073253277,0.0030619282,0.0439761127,0.0009787113,0.0008708342,200
14,5,3,5,7500,0.0119633205,0.010026617,0.0008325009,0.0119710755,0.0004166665,0.0166304115,0.0063774105,0.0077102552,0.0182970646,0.0140251588,200
15,5,4,1,7500,0.0293497081,0.024573725,0.0528456009,0.0614919524,0.0025797962,0.0416853188,0.027657844,0.034395921,0.0205279988,1.0332277902,200
16,5,4,2,7500,0.0033217947,0.0448232272,0.1174276433,0.0287814517,0.1300250781,0.0631527488,0.0538617368,0.02163751,0.9965182543,0.0208611269,200
17,5,4,3,7500,0.0141236074,0.0267659342,0.0240179043,0.1050323811,1.0691235974,0.0152327003,0.0029138193,0.0837230346,0.1185016817,0.0526939693,200
18,5,4,4,7500,0.0124262805,0.2632557192,0.1194703179,0.0060284133,0.0159399619,0.0402772824,0.014270671,0.9999070538,0.0162043116,0.0047399785,200
19,5,4,5,7500,0.0476386493,0.2617216156,0.1242357192,0.0351082837,0.0074857693,0.0124979323,0.0198871331,0.030113203,0.0033788652,0.0342052086,200
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
25,5,6,1,7500,0.0885665319,0.0428511097,0.0247262711,0.0494118516,0.0320388324,0.0766926707,0.0984644969,0.0221581519,0.0830057511,0.0991130427,200
26,5,6,2,7500,0.0593846215,0.1264140647,0.1139427102,0.1492492664,0.0793047726,0.0981363564,0.0764564505,0.1390813979,0.0211286907,0.008885957,200
27,5,6,3,7500,0.1302823714,0.0788014692,0.052176719,0.145490938,0.2410829022,0.0259886348,0.1946416997,0.0792063823,0.065807577,0.0196481155,200
28,5,6,4,7500,0.0410566694,0.0177998048,0.0310035875,2.4381464317,0.0182708155,0.0139968136,0.0084529152,0.0078088422,0.0295715271,0.0109447409,200
29,5,6,5,7500,0.0278175672,0.0762599635,0.0245581925,0.0660075101,0.0703890546,0.0829743016,0.1303229497,0.0212709363,0.0723436055,0.0139585347,200
30,5,7,1,7500,0.0178208384,0.0072993414,0.0072993414,0.0273674148,0.0072993414,0.0090112109,0.0417976938,0.0406897689,0.0155797582,0.0090112109,200
31,5,7,2,7500,0.5556383236,0.0,0.0182616846,0.0,0.0,0.6615932945,0.1305530503,0.0,0.0095705233,0.0182616846,200
32,5,7,3,7500,0.0122609169,0.0,0.0,0.0107401338,0.0190643046,0.0058983805,0.0130544729,0.0,0.0,0.0,200
33,5,7,4,7500,0.0173429846,0.0131486516,0.0032871629,0.0,0.0131486516,0.0,0.0161476426,0.0032871629,0.0,0.0,200
34,5,7,5,7500,0.0,0.0293164322,0.0,0.0,0.0317695049,0.1063603371,0.003529945,0.0,0.0,0.003529945,200
35,5,8,1,7500,0.5333324447,0.5723254276,0.1538361415,0.0025830356,0.6588599384,0.3702929343,0.0438083361,0.3329694863,0.2398480463,0.1495370968,200
36,5,8,2,7500,3.9680968483,0.6624790867,0.0756980182,3.9711570357,0.66370053,4.0923596247,0.1616819309,0.4383963983,3.9669135488,0.0517668024,200
37,5,8,3,7500,0.0268862893,0.3373609209,0.5368039671,0.6652307443,0.0911809852,0.0660387288,0.1925816845,0.4380910872,4.6271138582,4.3878743128,200
38,5,8,4,7500,0.4480785329,0.3695261106,0.3273433552,0.6133823722,0.3934674983,0.6479715582,0.4528369207,4.0079617396,0.4199843485,0.3046958427,200
39,5,8,5,7500,0.0590382451,0.3604979826,0.2691304622,0.0511473041,0.1357375933,0.3207617114,0.2520524484,0.1727956374,0.2473450968,0.5424193335,200
40,5,9,1,7500,27.3271871845,0.3872703375,0.801400063,0.0953177545,1.8703982256,0.7367506534,1.5718675708,0.2506925265,0.4571299516,0.5070739081,200
41,5,9,2,7500,0.7050420983,4.8400269452,0.7149757489,0.4217189405,0.7225006479,1.2030414656,1.2921428395,0.3540666675,0.2480706666,0.0945222034,200
42,5,9,3,7500,0.8803856712,0.3141096552,0.8833540272,7.7887637476,0.1307890152,0.142958119,5.143458644,0.3059344825,0.1216408068,5.4178319931,200
43,5,9,4,7500,1.030351918,0.5412476786,0.4471481225,0.5671178473,0.2835397247,0.4454966131,0.2223984204,0.7546801435,0.3165127949,0.3477533879,200
44,5,9,5,7500,0.3496065041,0.267797763,0.6229187608,0.695692032,0.5005335321,0.3302556865,1.5792361126,2.3044696249,4.0593533538,2.3674194544,200
45,5,10,1,7500,74.1354043415,12.0692601769,416.7697407977,34.134105363,59.563930266,152.2575543499,22.3638184258,10.0510534609,523.5803369216,35.0060375461,200
46,5,10,2,7500,119.8258979989,27.6402242531,50.4622697012,61.9702621925,41.9352155333,56.8048740779,96.5924938732,105.1651626029,129.9718535272,90.4674885933,200
47,5,10,3,7500,25.3527088506,36.7984242593,16.0557066312,86.6449938388,109.0082471613,80.9321939059,11.4630192706,14.3761162499,31.213486423,30.7424059155,200
48,5,10,4,7500,10.7915522756,831.2053425195,45.6820126966,179.4876364798,1.2030936692,19.9434844602,9.1644231424,33.5250915501,75.7240505942,26.3450938305,200
49,5,10,5,7500,160.2204132684,65.8829518347,38.796656456,81.1084810544,13.153677791,106.0288857583,28.4436151777,87.7333037096,331.4340418382,45.0942214418,200
50,5,11,1,7500,9.0332671804,6.2749562505,5.5155044316,9.1634577254,10.6813918715,0.5176385997,2.5399688506,3.6501034526,3.21268363,7.5274498103,200
51,5,11,2,7500,20.055546021,2.8580447389,7.4653203355,4.3667137585,4.4447459743,3.3180843937,5.4268623127,9.3213394588,5.0556105828,0.9492725163,200
52,5,11,3,7500,0.2771659094,1.3404948723,1.1495161077,2.6641964113,0.731971607,0.8792134539,2.2638359358,0.3281122131,3.3627241077,0.4549956104,200
53,5,11,4,7500,14.2339251677,2.025716565,5.4065594844,1.7894889407,7.8675523225,13.2222505006,3.1614393227,5.6546636969,2.8605785189,2.7640552769,200
54,5,11,5,7500,0.3876073747,3.6919138099,5.8540831374,4.1204674116,2.9000469808,2.9836046587,2.3129862701,5.8898798977,0.5859766455,1.9544910412,200
