,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0405858135,0.3541430067,0.2253672943,0.0426046268,0.0363619582,0.0307838139,0.3409967121,0.1616024324,0.1539446658,0.4660314158,567
1,5,1,2,250,0.1028059525,0.2417322436,0.1602834757,0.2699653423,0.1113900335,0.1812160002,0.0500757437,0.1229806883,0.0019753007,0.1474924341,567
2,5,1,3,250,0.257823111,0.0517393598,0.099875444,0.07708264,0.782023047,0.078797133,0.1330605072,0.6930583675,0.118249828,0.4958684921,567
3,5,1,4,250,0.1544484332,0.2958404625,0.2309648086,0.1488110335,0.030648431,0.2263455494,0.1830751467,0.109018861,0.0325442861,0.253786275,567
4,5,1,5,250,0.3032947911,0.3324150867,0.2632468547,0.0075699739,0.2942637426,0.9072793597,0.1678208696,0.2861646351,0.0979506756,0.1844561629,567
5,5,2,1,250,215.3215955774,145.0050055983,1214.8899627097,1211.3498238698,140.2996245802,1367.8834726149,324.7716910858,113.9216541563,135.2632201531,361.1571344433,567
6,5,2,2,250,882.9834372314,130.3450050126,765.4682807681,784.8426446816,531.5381916891,197.8526633262,528.9419281571,116.1571912071,2256.2815582234,874.9413066009,567
7,5,2,3,250,1753.0956158897,804.7666722429,1032.5884835617,1434.8446924283,244.5408700202,2263.6282587946,1015.0118640996,251.6109048598,310.2970423243,207.4723517433,567
8,5,2,4,250,1293.8360635007,910.4402777775,737.3030312383,2459.3447448351,390.8193622783,397.7862711888,840.6703630143,2087.438158174,508.5356847794,1840.9062670344,567
9,5,2,5,250,151.4305971287,90.5067856205,272.6747597262,183.4330010891,2217.2307549487,842.1113393609,2440.0452017587,296.2067163808,2543.7662466196,397.1439881436,567
10,5,3,1,250,17.9435984888,6.8730102231,7.3802468078,32.2933850998,17.6402983851,17.7986679653,13.0956141014,27.3243201902,15.7694614322,14.50628526,567
11,5,3,2,250,29.6751836948,15.2039466682,10.1654370884,16.4098279685,21.1119330424,26.263712803,25.2858603536,15.1928278817,26.1829160258,21.1974880451,567
12,5,3,3,250,18.3359061426,21.8951297766,12.8258346769,18.7487540147,18.2986399765,20.2175257292,25.5650956727,27.6322743704,25.7210344561,30.0545851808,567
13,5,3,4,250,39.7621255885,8.6589627754,33.9088961777,22.9983798011,19.8761321829,19.7779858928,25.990447457,8.75315446,26.2378660355,28.0310919695,567
