,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,73.2431542768,81.8312244547,89.4948195189,68.8925041244,77.2050059543,60.3662466372,77.4680261278,100.7260010468,79.1399751291,82.9146959463,500
1,30,1,2,3000,98.3994622405,87.4332541976,98.1926576647,91.6099391548,88.3574303054,87.374071129,107.6711097164,96.6642717086,78.1375245589,85.4791030502,500
2,30,1,3,3000,75.8835942016,74.0367918639,69.6052809216,69.1783147924,93.4608630386,72.2426348784,82.2998267641,88.9738617561,85.1817412017,84.8168294295,500
3,30,1,4,3000,100.9086795554,104.7254484875,109.3201560426,84.9075133529,82.3501863855,74.8700841854,90.2601643152,103.517111009,84.6583252423,95.3950800697,500
4,30,1,5,3000,54.129934828,74.3260932218,75.1181831885,80.086707494,72.103291928,58.0394531157,72.2570432547,76.7840401044,73.9689793004,90.6327444739,500
5,30,2,1,3000,1717300.21959544,2365086.30737475,1664130.67542883,1715713.68591878,1543532.3922163,1364591.31451488,1367440.09851614,1564659.65889453,2285414.21103319,1183597.59963022,500
6,30,2,2,3000,1095793.93614832,2860426.88536107,1049411.45748755,732812.377178531,1998257.34906207,1111359.11208587,1333401.20027261,1542090.01957756,657039.668110278,1436525.56675447,500
7,30,2,3,3000,1372012.58994889,1476350.14752822,996732.291778347,1940121.94255294,2157545.83215535,1696207.24328311,1507956.00361624,1586221.10343109,1271115.92402377,1498054.52324827,500
8,30,2,4,3000,1931423.38572212,1516863.85120581,1712431.34884266,631565.269639134,1388094.70819854,2079459.89271856,1747333.59504826,1151507.20423407,1900567.24577114,1534971.76044358,500
9,30,2,5,3000,1520550.03463604,1092645.30643181,1231826.09756375,1315325.03996502,1886760.69883326,2147639.87604554,2011702.0654338,1681446.40071077,1465549.50455763,2199363.49160544,500
10,30,3,1,3000,647.9896131995,632.1996854337,619.856738061,616.0371257632,565.8227105911,622.2976865613,682.772110177,527.8314192334,520.4865591869,635.6886206645,500
