,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
10,5,3,1,2500,0.9949590571,0.9949590571,1e-10,0.9949590571,0.0,0.0,0.9949590571,0.9949590571,0.9949590571,0.0,357
11,5,3,2,2500,0.0,0.9949590571,0.0,1e-10,0.0,0.0,0.0,0.0,9.18e-08,4.9747902476,357
12,5,3,3,2500,0.9949590571,0.9949590571,80.5888981097,1.9899181142,1e-10,0.0,0.0,0.0,0.0,5.9697493047,357
13,5,3,4,2500,0.9949590571,0.9949590571,0.0,0.0,1e-10,3.9798311906,0.0,0.0,0.9949590571,0.0,357
14,5,3,5,2500,0.0,0.0,0.9949590571,1.7e-09,9.9495602986,0.0,0.0,0.0,2e-10,0.0,357
15,5,4,1,2500,1.9899181142,0.9949595647,4.9747902476,0.9949590593,2.0261e-05,1.4020419373,1.9899181143,9.9495602986,2.058e-07,4.42e-08,357
16,5,4,2,2500,7.118e-07,0.9949590847,0.9949590652,5.9697493047,7.044e-06,2.9848771713,2.47e-08,1.9899288368,1.9899181143,6.48e-08,357
