,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.126902658,2.2558812585,0.0924272013,1.3242445681,0.1513678043,0.2733130914,0.3167559833,0.1884053211,0.347992907,0.3539017017,37
1,5,1,2,500,2.058184193,2.678491032,0.3084300755,1.4440819104,2.4258454361,1.1436594087,0.0501750257,0.2447112825,2.6987168384,0.4799331098,37
2,5,1,3,500,5.4237316559,0.080687268,0.1706350215,1.7517260709,3.4853223454,0.3577670767,0.0818922952,0.4198234642,0.1249841561,0.2157595755,37
3,5,1,4,500,2.0980376223,15.9714785975,1.286987154,1.0588138813,0.4937268953,0.4267463703,0.1657351348,0.6500615728,0.2004513999,0.894474902,37
4,5,1,5,500,0.0607788259,0.6619522775,0.1832407167,0.2388544659,1.938109562,0.066283166,0.2321608637,3.5671225571,6.2985702724,0.5051336368,37
5,5,2,1,500,4207.8903146648,48128.4390478277,2281.9462830948,1189.6718111573,1375228.58817068,743.5780367962,43747.3182876443,17378.9024652434,2228.0634981547,2668.0109939571,37
6,5,2,2,500,8826.0096770816,2834.5039890156,15277.9132381541,3141.1373164989,1837.5214005974,5522.7656168157,211.5981064024,51865.7693285914,13641.7964041201,417.0621121302,37
7,5,2,3,500,778.0457385538,1308.7035469695,5765.5086002979,2179.8112595036,962.6743943524,16227.1526744825,83083.7711617075,3164.9572289465,115523.597068187,83527.0377999076,37
8,5,2,4,500,2900.9219862216,320.6807105753,93166.5703101339,143567.352225809,2608.6429442404,16962.2293698665,27617.9073246524,3016.3361427775,1143.7073435284,48932.7039411201,37
9,5,2,5,500,1254.53111475,449.4765683227,4237.959649511,4308.2919532299,7042.2699289499,14147.7732728279,5229.3515137319,33005.8379386302,24992.798500398,4449.0384179335,37
10,5,3,1,500,22.7624120546,9.7905876557,36.756786439,8.8622652915,58.4832879529,22.6797357387,25.6786330112,58.487687494,17.5497707997,21.8679018602,37
11,5,3,2,500,35.4414493992,34.5409222185,10.3534760286,20.0612447075,35.7967802095,25.8893552295,15.2754884157,12.1698605204,25.8991476439,19.890962568,37
12,5,3,3,500,11.864516134,77.5253595533,20.458787183,12.7944422387,29.3577951197,28.6412051328,32.0544893833,21.0542636767,76.2203570796,36.4579892576,37
13,5,3,4,500,47.9675771637,56.567871487,25.1606385642,10.5379748047,20.5305893316,42.3953183222,29.1678663274,35.4979265923,40.0619691622,28.119633973,37
14,5,3,5,500,7.9536748929,44.9124389176,26.8799600935,30.0604652021,38.5194217332,39.6653786259,23.435204014,60.8342372925,42.3408454531,15.0369581969,37
15,5,4,1,500,8.5882283977,23.3182146456,31.889905298,35.7890169115,46.7380110412,29.6576201649,17.6797900511,26.3382346581,22.195597684,40.9853128713,37
16,5,4,2,500,56.6418008867,20.3724132783,18.0102234978,61.8302659421,24.4194109524,20.2113338099,27.0540414916,31.7931607707,27.964387569,82.1566793121,37
17,5,4,3,500,39.8530236892,41.3387541541,63.8469133266,74.2428025219,73.3028948038,44.9371497698,27.2297595516,34.2881622261,48.9836342369,28.5757647945,37
18,5,4,4,500,38.2704553519,25.8996091896,14.0266279682,71.978997711,16.7085515152,10.5096088059,89.4723961513,58.834490455,76.456709064,25.0597592495,37
19,5,4,5,500,44.0530874427,27.296059008,13.9495467241,28.3965205173,5.6824283749,32.8058963234,23.939051763,34.9840842261,24.2873709677,37.5677259148,37
20,5,5,1,500,0.6218520499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
23,5,5,4,500,0.0,0.0,0.8412559826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
25,5,6,1,500,15.0720848683,14.4843428131,6.7525771196,38.0983875109,3.9615212257,19.049009728,9.2840911694,28.0245705065,13.3657021021,28.6256518794,37
