,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,9.7838113889,29.5602182484,22.5344125996,31.0597832888,10.2716751889,27.9787014307,21.0215378406,32.7038924804,19.6285308369,29.4735194097,403
1,30,1,2,3000,27.3834961816,18.9263050204,26.4657712124,40.5521167005,20.0067372823,32.9122132763,40.4821113361,32.4728696931,15.1940514511,18.3320255702,403
2,30,1,3,3000,28.2300329742,26.4828204197,24.6111394675,25.4136947222,28.6220985051,27.1781369818,17.806042422,22.3850182569,25.8105201511,26.5687246896,403
3,30,1,4,3000,31.8781829869,28.9852070809,10.8988273033,31.9779911897,28.6969532778,28.6161721069,36.7378882281,16.9215975819,25.6565599245,42.232584154,403
4,30,1,5,3000,22.9426357078,24.9263882821,29.9863513315,15.2691975593,18.9327417226,14.5746539015,27.899142599,17.3483079608,21.7892683824,17.6724872646,403
5,30,2,1,3000,465527.025454113,368349.274580291,756379.377283641,681049.884371363,523280.013019249,292393.298523641,751119.414340758,510140.559651617,518918.898097339,173526.261743873,403
6,30,2,2,3000,853979.609719764,202215.639192864,153593.32589871,194486.480635272,673054.080229942,182767.746599986,478734.310706008,407241.598931866,293949.493371878,452041.425595318,403
7,30,2,3,3000,691554.035199801,542369.744573912,346715.73824046,313586.102715482,871169.250588651,1070042.82027198,460239.187306621,115974.600768116,362491.270715846,424407.754285232,403
8,30,2,4,3000,452967.940838337,895937.979983673,423850.869949454,732820.487957804,427050.676583259,149438.831848911,545242.145501103,159231.688328802,380536.133996971,1057562.69011612,403
9,30,2,5,3000,445159.01823858,633696.541814446,804826.993702505,441392.559285024,738566.998003956,670443.945065353,1001592.75754903,440444.354021414,264823.057765331,593345.207037718,403
10,30,3,1,3000,373.8973101194,301.5458386422,261.3196234656,364.8748099871,236.3875492932,304.6947206792,329.7463850402,257.607092421,281.5430125504,306.1261566429,403
11,30,3,2,3000,266.2078449355,311.8023506184,266.8052513675,333.5417331505,335.2631180477,332.623204675,295.461737832,284.1886640333,328.7994478735,321.5626925081,403
12,30,3,3,3000,316.366406163,286.3636717041,261.7981271577,333.9008545996,285.3589755255,258.5488933294,307.4565987746,289.9894641672,237.7500646405,331.5526501189,403
13,30,3,4,3000,282.4640640116,308.5571464081,237.7988074408,272.3570518797,259.6677408088,287.0270722175,253.3288492204,288.7327036999,384.3693752793,278.4586348653,403
14,30,3,5,3000,242.6068330714,383.1203408127,292.2666751593,297.3861823424,284.9890023224,263.5540537453,254.0359676015,291.3391780413,224.6178174351,257.7557416414,403
15,30,4,1,3000,462.3670439766,386.9477405747,376.5169147601,419.1858293986,414.8890841103,267.4349954322,356.8457803444,390.3928040104,382.386427079,317.4864034014,403
16,30,4,2,3000,351.1912178018,403.7259458827,448.2843486703,382.344967352,416.5743190136,405.3721366624,433.3828143652,303.9530293941,498.0396792632,382.2806293002,403
17,30,4,3,3000,388.8416171983,292.1810264407,360.5261227765,420.2477013622,414.6542021628,292.9552065212,455.3858645673,287.2517787515,431.2079439355,481.5637433458,403
18,30,4,4,3000,431.7814677369,418.8360738181,406.3767108557,306.8616749286,392.1483155431,446.5117970507,327.1634791217,312.3909651364,263.9412653019,352.8378909751,403
19,30,4,5,3000,348.3191104492,380.3639694669,433.3153567736,453.3806484618,357.4440614877,366.8705702774,314.6017742312,331.8485407968,407.8080580197,378.0478577946,403
20,30,5,1,3000,45.8414402318,72.0394584002,68.2364713177,80.6153363046,86.7578376881,92.0805431563,66.8361410633,55.3682236864,28.0987683308,55.585273765,403
21,30,5,2,3000,85.8140012575,117.605963929,82.5878255558,106.6925988505,79.203530303,96.7086622241,83.819287114,57.6442038661,100.0363365544,75.3759739698,403
22,30,5,3,3000,119.4789136489,67.9377298652,56.7492214923,63.4961376999,46.1647320884,90.4464494051,123.1187334306,81.2778840364,102.6632213002,32.883170263,403
23,30,5,4,3000,91.3817130936,74.3933982153,105.5306093558,67.6908214993,83.7867045979,81.9076423156,61.7161079247,40.5286814406,89.84863475,83.6661892095,403
24,30,5,5,3000,53.1766607667,112.8178856922,79.3588697754,102.0877690048,106.8958418537,103.7404407778,76.7049568893,56.9340014111,69.9899827432,77.6531554469,403
25,30,6,1,3000,1395.5557957903,3670.5666550247,2007.4088215156,11838.9648749204,11668.7023418782,8477.3143137604,30381.8250460556,3624.9011219668,10493.1185740786,1854.9197424906,403
26,30,6,2,3000,430.0749867583,530.3485901468,2106.7895753996,571.7662691856,394.3890757414,4647.0237456397,439.6518240767,2432.1048020213,697.5275864755,669.3807820471,403
27,30,6,3,3000,890.8008106551,866.4461418966,434.2504252066,694.3267605251,878.5110136047,1718.366290495,652.6913662195,371.6034260135,6652.1383377504,671.9072791897,403
28,30,6,4,3000,5312.4139067322,386.3003228333,535.5448043721,611.3665447859,490.9204272205,592.5330643491,1286.4171141614,3436.6204975179,670.5533294321,1910.4044109006,403
29,30,6,5,3000,686.059189783,269.7081185035,463.1328891886,785.2745720071,2016.1952486855,4072.9657682487,1193.9458398002,458.5551710432,3751.4191642324,3787.1444062903,403
30,30,7,1,3000,190.2885238007,215.6128439572,184.4486500297,261.6881410166,203.3095890283,251.9997913381,230.6683464269,291.4475080364,240.9315188737,178.2662844331,403
31,30,7,2,3000,164.8558725126,204.8008377236,163.1940616412,168.6496629704,149.263534432,337.0850107628,210.2519329668,243.6982926353,202.917172174,218.9174945933,403
32,30,7,3,3000,161.1873859516,151.4953007602,218.7640334927,249.4818360727,195.6017695619,181.8587441346,190.0942761575,248.2149919754,259.5254126241,219.7415444683,403
33,30,7,4,3000,207.6662476323,141.5536631886,280.0132953823,280.1959759906,185.6252549002,158.5791147364,278.2842779941,142.996467158,319.8588125898,209.72211566,403
34,30,7,5,3000,210.5718351455,215.8402728441,188.0928468815,234.4991437088,252.948181588,148.2849629142,206.312887904,230.7542867178,183.445795236,278.8044015512,403
35,30,8,1,3000,7984.3989405059,9959.7514382924,3485.4980005359,6779.1046646459,12075.8492662511,5262.6707712714,3599.9483319702,10599.0863061747,9632.0837154589,15182.6420156122,403
36,30,8,2,3000,13430.5133271984,23611.2423564038,6092.1265268149,10122.4710454795,18423.8218535142,7354.3760903473,8193.2308902409,13098.3499630477,7743.8685236507,13332.702126086,403
37,30,8,3,3000,5154.8056332537,2508.8046506406,9020.5852975934,5256.4744427293,7467.6058734821,7504.932539373,5040.4201743797,6949.022618275,12075.646876838,13185.7025474775,403
38,30,8,4,3000,9543.1882959337,1989.7123341066,8214.9226984576,12681.8428516112,9365.5554570214,5730.9034906353,3998.0810265804,4804.2657542783,9858.6553700614,5762.4192406167,403
39,30,8,5,3000,15264.6117672746,3386.3500026165,10056.1173036366,8510.0191935659,11601.8484380839,3772.4979024453,6733.0305325489,4509.0419811069,4042.4376613629,6771.0376322335,403
40,30,9,1,3000,6469.0250486044,2326.4488864153,7565.7146010186,8161.1028186334,4651.614766098,2200.1082861367,5221.6370399224,6356.6452447907,5515.8126322171,3611.0299580349,403
41,30,9,2,3000,4141.5379819359,4366.3201443319,3535.2810777573,2637.6586633625,7812.27617903,5003.3799747774,7920.6246849971,9271.1642567013,4938.0635447383,8020.7199464334,403
