,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.9830040082,1.3206145908,0.9626217448,0.9640162279,1.288669955,0.9778629167,0.972755653,1.1708837786,0.6207814163,1.1074267961,438
1,30,1,2,15000,1.7757039319,1.1836384883,1.2424565222,0.8974568908,0.9381487068,1.1064473981,1.4542233488,1.5343345826,1.3065612968,0.9694785013,438
2,30,1,3,15000,1.1545370615,0.7979394978,1.2377745713,0.6241711164,1.0051127916,0.7647211325,0.7533645148,0.8338718134,0.7929123575,1.1131438481,438
3,30,1,4,15000,0.9123098081,1.2097701078,1.2015259176,1.0099611897,0.8363586755,0.7641689367,1.2282582821,1.1219953291,0.8180907864,0.9335317917,438
4,30,1,5,15000,0.8556215695,0.8474111977,0.8453662952,0.8290552881,0.9646598877,1.026024818,0.7895461062,1.3533045125,0.744325546,0.9305969682,438
5,30,2,1,15000,10531.4827046306,15846.2703234432,14330.5110245131,16667.0832937982,14629.1087422942,7238.0522398972,8509.6401321565,20215.7554743389,21418.4420069036,13721.2247254705,438
6,30,2,2,15000,8315.0066908864,8885.9556405795,13120.0428428798,11939.4817735587,10648.8907058289,8821.0269032928,27457.1171211838,11783.1891276684,9418.6268500459,16856.2568039155,438
7,30,2,3,15000,11519.6895365401,18143.1994820674,13924.5361605455,16470.2967659574,20737.3602030292,17147.2200699441,14870.8352667783,19451.0580932931,10638.9579019166,10035.973503495,438
8,30,2,4,15000,16686.4847907607,14403.3066461131,9419.9488667094,9543.9227829556,9523.3156294884,10383.2603253637,9494.8007391479,16885.2387943547,13895.3084741343,8093.3506767681,438
9,30,2,5,15000,11577.4878152153,14741.7442902911,18431.8130979975,16422.6676253428,17879.836376839,17873.974939744,16950.7143168979,9197.5253066908,11810.0255483922,22486.3523411648,438
10,30,3,1,15000,122.5031482602,107.8580600796,121.2940173146,94.7179855531,131.9707847327,115.2215059958,118.4876907879,109.270173537,120.4934163831,109.199063639,438
11,30,3,2,15000,117.291459793,121.3009316804,132.4327974241,116.6202433197,111.2857234275,103.1504178949,106.0260367842,108.6314858354,100.3214405003,123.4923640025,438
12,30,3,3,15000,102.4285686716,112.4519040325,134.8088130802,128.0965813153,116.2900511042,131.6825999378,106.2876939476,132.6928951702,107.1436788009,129.3622917082,438
13,30,3,4,15000,129.3524721055,127.9029320763,113.6296234853,116.1585704738,114.4241045611,113.9827250915,104.7668717807,106.5569627794,115.4024217935,132.8016574155,438
14,30,3,5,15000,135.3495426482,110.9478363967,99.2254158544,127.8573920743,112.4570721673,100.2889301305,129.6071905656,130.5327347851,113.1598323051,92.8029669043,438
15,30,4,1,15000,171.769816153,180.9148955799,147.4169289768,127.2680777311,154.094163404,151.7746585725,167.6558204115,151.6228204271,175.5000243649,163.6371201992,438
16,30,4,2,15000,171.6793167676,161.0046725699,160.3050133463,177.3317113077,168.9781191307,157.1950206748,166.3386153811,171.8330558078,172.5175342786,158.2061356561,438
17,30,4,3,15000,185.9859792178,154.591775214,130.7831559633,131.6634138578,166.0154665724,166.8304131048,184.5082451272,162.7257065672,160.5138480794,167.6187138206,438
18,30,4,4,15000,162.3217042845,170.4070708354,164.4105123519,181.9555599692,151.2458004762,155.3206606772,142.292964347,152.4126471207,150.0582683577,146.2685616822,438
19,30,4,5,15000,170.9288869454,181.7697389893,172.7882552912,173.0905664291,169.9808360988,170.9201292099,150.7635722593,160.2465635154,150.3805258161,164.4129553038,438
20,30,5,1,15000,9.9405467071,9.2304937126,12.1580117296,10.1590300149,14.8852167419,16.319511715,8.0094382402,11.7008909571,11.2471553096,10.53371755,438
21,30,5,2,15000,4.6705560145,9.759713351,11.8978687268,8.2901686772,13.3072817027,12.4086132207,9.9843179731,8.4787538531,10.3080997454,11.2339239572,438
22,30,5,3,15000,7.6623338298,10.7663583686,7.1308473418,10.4717820517,7.7559535834,7.3106209753,13.3727382702,9.0683817624,7.7624639881,9.8359954722,438
23,30,5,4,15000,9.9603969864,7.8300917262,11.4787085201,10.9530295254,9.5066925957,8.8734412141,10.2138460074,12.1048394313,9.1038930661,10.6121900998,438
24,30,5,5,15000,13.1746788,12.8552932413,8.7633011038,11.5742887899,11.9098376148,11.3511145293,12.108353115,7.5659229417,11.2349215481,14.4966643369,438
25,30,6,1,15000,124.331288598,140.7456661616,153.9503579018,115.9689948968,116.2689104867,160.0685332305,122.6317761223,215.3076777906,167.5792376517,115.2213876837,438
26,30,6,2,15000,211.6398927839,217.9539456804,212.7058435312,196.3581610115,210.2541362,180.3640799996,169.7108396641,143.4719516507,207.8429270386,198.2396781729,438
27,30,6,3,15000,212.0015369492,265.5808223547,318.4837137938,332.0730728987,233.4541619889,226.3561863467,203.68193244,241.7443545295,246.1022059142,232.8518874977,438
28,30,6,4,15000,155.0651338138,184.6374511506,155.0934164916,207.1999756655,212.9286641466,177.5824590138,211.790290413,206.0838510453,215.3258331797,174.5989471743,438
29,30,6,5,15000,117.7952903361,143.7770229171,207.6558550507,157.6813747386,176.3457831243,124.7614456889,122.7148466405,183.1002966328,125.3649218047,115.4805923953,438
30,30,7,1,15000,61.1057922692,101.8694435747,93.7491124357,78.2591870434,101.2615061617,60.3815444788,64.5961920352,71.8125927307,67.415526578,71.1298868645,438
