,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,10.6847096591,13.261613585,17.3987400335,15.534437156,17.8178344562,17.4631038786,13.637063037,9.1048748937,20.6630908704,16.6387490936,147
1,30,1,2,1500,8.4635370881,14.5458335095,8.3602121424,18.1963677203,15.3307530341,12.6886710685,6.7334612087,18.3576064243,12.4494505787,25.5966102378,147
2,30,1,3,1500,12.5075480459,7.9573414365,12.3355309594,11.5682382644,12.8588459483,15.1524007877,22.5193953882,18.5581042142,18.4469175619,14.6208251669,147
3,30,1,4,1500,9.1036359514,9.4361649821,14.8295721176,19.7659450868,15.9506776746,12.6733416733,12.1613799878,13.3353779681,17.101907291,8.3044340331,147
4,30,1,5,1500,10.18835083,15.1059510481,18.0094610464,15.6091292507,13.2269134935,13.6629169979,25.3824063707,10.7449619456,23.7255870926,21.3526330075,147
5,30,2,1,1500,125454.222984514,30176.2461508883,42456.995875603,32281.5067227831,28420.1168560627,47682.4655959137,69261.4261397107,68811.1281987296,33305.691157832,25762.5149458123,147
6,30,2,2,1500,48814.3445250315,41418.7377092772,46979.9833180307,53052.717603801,32569.639658282,45858.8744052051,224666.484235995,282481.861375771,32584.7772286975,57584.5410049123,147
7,30,2,3,1500,40600.9083877963,1432268.8795391,80404.5507248516,418240.532632377,44353.1301175275,38138.5191527839,45731.7258089903,241567.523472771,46452.3364334846,55114.6114567076,147
8,30,2,4,1500,33532.5702297286,32101.4618611009,112856.82309958,49082.1652141741,15925.8667251497,26554.6471677881,37784.3444507024,31676.6842796346,44061.2869048364,55950.4652018905,147
9,30,2,5,1500,30293.0453194815,37865.8626912232,43988.6048234418,47546.8149921437,21032.5404016668,58065.6321390205,54502.4091962484,46311.8256851377,43872.6546882893,31994.0304496527,147
10,30,3,1,1500,315.1325494314,305.8811505466,273.4006594362,289.0784918227,305.4772457581,288.272873766,304.4328365159,285.7617401774,273.1157848565,379.3947328641,147
11,30,3,2,1500,309.9429095987,290.8695491606,303.990061228,301.530855567,280.2209871646,289.7014070854,272.5137274573,291.7793866647,286.1840639944,288.8265099778,147
12,30,3,3,1500,282.0692627908,298.6636902626,222.6569829843,292.3337656414,283.7545463321,258.9312677155,257.5288154543,338.2198967251,268.2724915795,243.7274082936,147
13,30,3,4,1500,288.5769785377,267.3007895429,290.8169751108,297.3020247754,281.8264068123,320.4785223117,308.5639096745,281.0230489892,294.9113779939,312.0907070161,147
14,30,3,5,1500,270.9259430223,270.775643101,449.9451055636,397.7869182418,312.7645260973,277.3597386222,317.4294925509,346.0940130147,334.5354131616,343.3481453269,147
15,30,4,1,1500,456.6815597634,436.2618209587,558.2318293092,507.6274650527,379.6679045961,404.4380606155,561.229253998,412.1507378782,428.7381141461,492.1828838567,147
16,30,4,2,1500,578.6167600095,443.9359696847,402.2520362468,426.0095713069,705.2964034126,454.3971124444,491.6620104167,389.4553902613,479.6647038003,459.9233317331,147
17,30,4,3,1500,442.7340148654,484.7527136418,506.126119165,404.8056689747,652.9137917168,490.2913914974,520.0192419448,500.7717120562,510.6508558636,386.162671462,147
18,30,4,4,1500,409.1711874937,508.2578173748,445.8978439567,428.333616335,441.8184987261,473.6333512622,478.149947769,468.0411058676,478.0386047607,526.2410072791,147
19,30,4,5,1500,470.2899179799,432.4603285217,434.5376413695,392.7963355935,337.2932392876,447.2403783022,317.2823934049,413.8762696956,471.6086090139,600.3276574096,147
20,30,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0079336189,0.0,0.0,3.95047e-05,147
21,30,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0028291174,0.0,0.0,0.0,0.0,147
22,30,5,3,1500,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0001224439,0.0,11.7210229753,147
23,30,5,4,1500,0.0,0.0,0.0,0.0,0.0048797284,0.0002802441,0.0001474375,0.0,0.0,0.0,147
24,30,5,5,1500,0.0004132845,0.0,0.0,0.000674182,0.0,0.0,0.0,0.0,14.8735210729,0.0,147
25,30,6,1,1500,613.292348976,1414.9128878411,837.2386100965,7561.7637053254,2133.2821025099,803.5224001195,509.294896242,290.4208289072,482.6024968166,5224.0509856928,147
26,30,6,2,1500,582.6495751561,802.8759780208,692.0052448788,622.3756031539,543.8956184675,679.3357800766,735.4026080968,793.9898500767,702.6612298609,686.7066157429,147
27,30,6,3,1500,409.218720504,609.7604884296,662.8833290601,500.0536080096,755.887419364,618.71338518,524.978628327,829.2959004608,645.8168478952,420.1812900104,147
28,30,6,4,1500,427.1085970412,551.3501750681,394.9813715497,394.2956313068,391.6797366126,477.8726734089,327.0153886768,429.7912045148,465.7033715948,380.6918461554,147
29,30,6,5,1500,435.1514420463,395.2251012192,533.3664490142,424.4142191282,439.4790481159,387.3621439545,414.4893934243,394.3456459925,430.551800507,497.7542117615,147
