,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
5,5,2,1,7500,1.46e-08,7.5e-09,5.7e-09,1.9e-09,2.58e-08,6.9e-09,7.3e-09,3.1e-08,2.18e-08,4.19e-08,214
6,5,2,2,7500,2.55e-08,1.35e-08,1.35e-08,3.93e-08,2e-08,5.28e-08,7.5e-09,1.37e-08,2.28e-08,2.51e-08,214
7,5,2,3,7500,8e-09,2.42e-08,1.08e-08,4.8e-09,1.4e-09,1e-09,2.7e-09,6.2e-09,6.3e-09,2.7e-08,214
8,5,2,4,7500,2.03e-08,8.78e-08,1.24e-08,1.13e-08,6.3e-09,2.53e-08,2.4e-08,1.82e-08,1.29e-08,1.43e-08,214
9,5,2,5,7500,1.24e-08,7e-09,1.72e-08,2.23e-08,6.1e-09,1.02e-08,8.4e-09,1.7e-08,4.81e-08,1.33e-08,214
10,5,3,1,7500,5.017e-07,3.571e-07,1.2091e-06,3.0173e-06,3.123e-07,8.8058e-06,1.71113e-05,2.45331e-05,3.6134e-06,9.324e-07,214
11,5,3,2,7500,2.8663e-06,7.95e-08,1.2971e-06,2.66e-06,6.17698e-05,1.4108e-06,5.474e-07,9.035e-06,7.462e-07,1.20473e-05,214
12,5,3,3,7500,2.00563e-05,4.569e-07,2.6567e-06,2.9007e-06,2.2824e-06,0.994959351,4.677e-07,2.58551e-05,4.6505e-06,1.749e-07,214
13,5,3,4,7500,1.18507e-05,1.77464e-05,3.9178e-06,1.2334e-06,8.084e-07,3.166e-07,3.2882e-06,4.3062e-06,1.0925e-06,2.333e-07,214
14,5,3,5,7500,4.9452e-06,3.3045e-06,6.725e-07,3.982e-06,1.179e-07,1.1824e-06,1.4829e-06,6.7537e-06,3.288e-07,1.00492e-05,214
15,5,4,1,7500,0.9949676983,0.9949677373,0.0001610781,0.9949679308,0.9949662287,0.9949752844,2.53544e-05,1.08959e-05,0.0001986321,0.000176113,214
16,5,4,2,7500,0.9974703557,0.9950290764,3.11164e-05,0.9949617441,0.0002037673,1.01293e-05,0.0019505107,0.0003446827,0.9949710354,0.0001420471,214
17,5,4,3,7500,0.9949666383,0.9950911065,1.9899373565,1.9899202476,0.0005792588,0.0004923307,0.0048191223,2.9848778045,0.0014964299,0.9950461619,214
18,5,4,4,7500,1.92154e-05,2.42561e-05,0.9949592713,6.5222e-05,0.0003118642,1.4447e-06,0.9949691141,0.9949609671,0.0001019815,0.9949596801,214
19,5,4,5,7500,1.9899183914,0.0007918989,0.0001278035,1.9899202228,0.0001486402,0.0007830633,5.7472e-05,0.9949781054,0.9949827682,0.995029838,214
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
25,5,6,1,7500,0.003554471,0.002956641,0.0033385961,0.0006688116,0.0023985339,0.0009056807,0.0055265495,0.0014768473,0.0046188861,0.0010051691,214
26,5,6,2,7500,0.002589769,0.0024958521,0.0006835441,0.0046151468,0.007987647,0.004624015,0.0015638852,0.0008997023,0.0044700592,0.0067340506,214
27,5,6,3,7500,0.0014053091,0.0052869865,0.0039634642,0.0085260051,0.0024071699,0.0066042321,0.00519569,0.0042366321,0.0034615186,0.004289021,214
28,5,6,4,7500,0.0005102592,0.0004277293,0.0004388953,0.0020886081,0.0004983074,0.0014242328,0.0005114377,0.000604303,0.00043563,0.004830207,214
29,5,6,5,7500,0.0054388055,0.0016879662,0.0032884083,0.0038903933,0.004624386,0.006711414,0.0056752174,0.0024701698,0.0030604237,0.0025010527,214
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.4584131079,0.0,0.0,0.0,214
31,5,7,2,7500,0.0,0.0,0.0,0.6615932945,0.0,0.0,0.1305530503,0.0,0.0,0.0,214
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
35,5,8,1,7500,0.0030578401,3.9308825789,0.0006571838,0.0082772862,0.0009264617,0.04172842,0.010163071,0.0007236098,6.34933e-05,0.0041012593,214
36,5,8,2,7500,0.0011239266,0.0065633753,0.0948249433,0.0150471813,3.9315366484,3.9311670193,3.9308995413,0.0011429787,0.0166841998,0.0601057998,214
37,5,8,3,7500,0.0003370301,3.9308537096,3.9309047113,0.0813765795,1.90152e-05,0.0001551721,0.0002467169,0.0031105177,0.0025393811,0.0011012314,214
38,5,8,4,7500,0.0011272813,3.9324421425,0.000248217,0.0018885758,0.0040313183,6.89083e-05,0.0152624978,0.0236631047,0.001844648,0.000484513,214
39,5,8,5,7500,0.0828699877,0.0176897373,0.0005996051,0.0048614098,0.0033509522,0.000323252,0.0009476204,0.001821912,0.0312395878,0.0054452565,214
40,5,9,1,7500,0.0417487308,0.4989362272,0.0124259638,0.0013323627,0.0012384535,0.0003502802,0.0065207062,0.1626652985,0.000978464,0.003995936,214
41,5,9,2,7500,0.0005793047,0.0003330387,3.9311007109,0.0017483753,0.0001935412,0.0104671287,9.32494e-05,3.9310781192,0.0002890714,0.1420078423,214
42,5,9,3,7500,3.9311389201,0.0795452631,0.0367117956,0.1077352091,0.2121539869,0.1351248871,3.9310076158,0.0001955922,0.0284473453,0.1160452624,214
43,5,9,4,7500,0.000729626,0.0021805934,9.81031e-05,3.9308512938,0.0008654908,0.1955958529,3.09073e-05,0.0045075188,0.0003888098,3.9467327014,214
44,5,9,5,7500,0.0058261191,0.0009193466,0.0037136719,0.0034913652,0.0038662181,0.0001672141,0.0065431486,0.0007858268,0.0099029826,0.1330387846,214
45,5,10,1,7500,5.3753695074,0.0133376227,0.5816110983,0.1089261773,0.1169898392,0.0124790975,0.0827851857,0.6052142623,0.0424725475,0.070764281,214
46,5,10,2,7500,0.2643869971,0.0213047002,0.054955575,0.82809607,0.1170054967,0.1538697402,0.0287741188,22.3426188307,0.1086238228,0.0414597973,214
47,5,10,3,7500,0.019091929,0.0577806541,0.10864754,0.0605726067,0.0107678701,0.5333012508,0.0849350305,0.0138727198,0.9342762178,0.996195014,214
48,5,10,4,7500,0.4819333387,8.9957428322,0.3772222518,0.1407117001,0.0600572937,0.5033798544,0.0415543713,0.0983126347,12.2613779843,0.0160587219,214
49,5,10,5,7500,0.0367375282,47.5912094147,0.0234786176,0.2763797013,0.3480913781,0.159145602,0.0307243897,27.1248378938,0.0553950394,0.1817859311,214
50,5,11,1,7500,0.0006764677,0.0002438703,0.0007863022,0.0005484863,0.00112146,0.0014050502,0.0010033403,0.0049334588,0.000682701,0.0012249199,214
51,5,11,2,7500,0.0009968798,0.003566558,0.0030042664,0.0010638286,0.0026783454,0.0175869579,0.0017130245,0.0003753119,0.0002696405,0.0059378027,214
52,5,11,3,7500,0.0002800593,0.0017194966,0.0009879509,0.0014115905,0.0018163792,0.0001634945,0.0021590415,0.0011107706,0.0002078723,0.0010797603,214
53,5,11,4,7500,0.0026475228,0.0017209912,0.0070245415,0.0091000866,0.0018178921,0.007530225,0.001171657,0.0003661732,0.0021150643,0.0014008761,214
54,5,11,5,7500,0.0008062785,0.0017426482,0.0007187522,0.000681022,0.0006500056,0.0016233728,0.0013550788,0.0005197876,0.0044776425,0.0009884221,214
55,5,12,1,7500,0.5800804887,4.158174698,1.8609517753,2.1848686797,7.5627327828,2.9044163336,16.7886133332,38.6034356442,4.4528372188,1.4579145663,214
56,5,12,2,7500,2.1318621095,3.6201139857,3.4304270992,1.0588232421,6.5686816408,0.3219551831,3.5643105837,0.1111676865,11.2278844251,1.6214659136,214
57,5,12,3,7500,5.7856834967,3.0104380705,7.8148432856,8.7370394311,2.4410289649,2.9143860275,1.4662407167,0.8338258756,0.7277358698,0.5639788652,214
58,5,12,4,7500,6.4084026339,1.5209288489,0.1535636925,0.127865707,0.5878822754,0.5059974412,1.2580588297,0.6959472105,7.8971947739,6.5522799315,214
59,5,12,5,7500,0.4571419678,4.1661983148,2.0979870984,4.6568100832,15.408330634,1.1201984425,7.8247853273,0.1104675895,0.0181787859,0.7380462177,214
60,5,13,1,7500,0.1047062586,0.1462884235,0.107259505,0.0413109093,0.0924226558,0.1565186779,0.0371780134,0.052260329,0.051111766,0.1429378395,214
61,5,13,2,7500,0.0578226322,0.10776427,0.0397861823,0.0656768894,0.0385510591,0.0277905325,0.0374775673,0.0565612638,0.036126394,0.0978260175,214
62,5,13,3,7500,0.2295381955,0.1177701116,0.1327691759,0.0929809627,0.0784996104,0.092005109,0.0503255202,0.0738341609,0.122122715,0.0602223411,214
63,5,13,4,7500,0.099629907,0.2279714111,0.2159830351,0.0977156544,0.0666742095,0.0897792158,0.1012902428,0.1336982345,0.1310204184,0.1491790619,214
64,5,13,5,7500,0.093764567,0.0513876703,0.0860866654,0.0949089674,0.1393132218,0.086656401,0.0638126356,0.1482826585,0.0719684128,0.0825434201,214
65,5,14,1,7500,7.975e-07,1.6742e-06,1.527e-06,1.5048e-06,2.2695e-06,6.2315e-06,1.622e-06,1.5422e-06,7.176e-07,2.9587e-06,214
