,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,3.2377527913,2.5642948072,2.7561631998,2.6437784231,1.6516256654,2.6879544464,2.1615118119,2.3526537872,2.9605355249,2.5433813801,422
1,30,1,2,45000,2.1615638965,2.6636942415,1.9838967542,2.2073937855,2.1997301993,2.0073963786,2.0331078068,2.382923893,1.9272283483,1.5954185205,422
2,30,1,3,45000,2.382278159,1.7145174501,2.5625408153,2.2975024142,2.6203310944,2.7812756054,1.99764264,2.6795029748,3.0318420378,2.1341603377,422
3,30,1,4,45000,1.8265353339,2.3139590929,2.0412175504,2.7981995096,1.9351310723,2.9904610161,2.6754434766,2.8948140347,2.8070016182,2.2328785175,422
4,30,1,5,45000,3.0888802834,3.3869890853,2.2312965653,3.0907875568,1.5462821283,2.3566272334,2.1144173905,1.6377221002,3.125192595,1.8220927522,422
5,30,2,1,45000,1992.0623309909,2973.3236084313,2751.8905704922,3425.869877416,3398.0663533496,3409.3718594883,3320.5591300903,3549.2084128653,3025.3068456918,2510.2190718246,422
6,30,2,2,45000,2557.5868629425,4198.0247146983,2491.750890363,2897.6157458707,2335.7354587561,2805.6451844771,2152.7640191591,3786.8043046971,3129.6431607024,2440.0275105579,422
7,30,2,3,45000,4216.9279630988,2759.9231614946,2828.2755460067,3339.156422866,2585.0000293977,2676.6865473146,3172.4141593042,2995.8024297171,2845.8857613507,3447.9444311192,422
8,30,2,4,45000,3119.8718466079,2246.9444335751,3175.0619092935,3213.5716951257,4110.1055721893,2956.288794256,3089.0669705307,2472.2882543969,2373.4374681743,1466.5486967504,422
9,30,2,5,45000,2964.6520808049,3166.1962140275,3291.3386906961,3088.1177420589,2977.7107039647,3881.2985967113,3477.8911916905,3259.8425952868,3367.5762568851,2759.6467326025,422
10,30,3,1,45000,188.7460978627,194.0311447046,196.1219786603,196.2699912193,187.9536680191,174.0285584273,175.8575009504,153.303737038,173.8811308578,160.7396246345,422
11,30,3,2,45000,201.4966883521,188.6683381436,167.7609458514,188.4522042595,197.6489807097,176.0694092789,190.5352681752,193.5203050491,192.7151358789,179.7609723112,422
12,30,3,3,45000,156.8168226311,193.0386687905,174.5825015401,160.7576730042,194.3565780315,166.5253548874,172.7683604961,162.4012863441,155.7360869007,179.4503408909,422
13,30,3,4,45000,187.4342886789,156.9319597125,191.6636685567,156.4548275936,173.8435369041,204.6216231176,179.6816149773,175.2700885132,166.7796665603,153.767044882,422
14,30,3,5,45000,186.5165566061,177.1148316033,194.33678634,202.4412427999,184.3426266534,192.0874504438,177.899625705,195.6750281731,169.7553484723,168.3405553779,422
15,30,4,1,45000,309.0650622936,270.5171535836,295.4157445059,263.9231076744,264.5289767228,252.615877207,287.4277452394,295.977658706,237.7754908226,303.4217822363,422
16,30,4,2,45000,306.5251965371,311.6345778022,286.3156105864,304.6222201012,326.5457552581,305.2127910577,235.70983017,284.8067332084,293.9812567518,302.6626442423,422
17,30,4,3,45000,275.5688380069,279.2729666179,261.6453790801,270.6888444362,333.6011874565,304.0278591896,271.7288494892,318.866946387,314.4979156892,289.090536027,422
