,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,72.8462463093,93.2342263379,87.4755861378,107.8245632665,97.3017607446,106.6598358908,109.1409159409,88.1288210478,82.0092330445,118.0420442223,2
1,30,1,2,1500,74.9876382972,75.369642599,66.8285535303,84.9283562658,76.7462031935,80.7335566067,88.7619882923,98.6970096988,67.9912638208,91.7756704826,2
2,30,1,3,1500,86.7255365441,79.4000993999,110.1461406542,105.3291090201,109.6431715151,93.4332068218,86.4512368904,91.5785641799,99.0806971231,90.393152783,2
3,30,1,4,1500,84.2337525387,98.966105517,96.7906442031,87.7809784493,100.7679371372,103.6588203158,102.4458726882,98.1096920553,92.9417281551,102.2468237327,2
4,30,1,5,1500,100.542211607,99.2377052821,55.6292475833,86.041287562,103.0549605951,86.7761401681,96.4791675869,102.0012741756,99.1905182591,89.0527554497,2
5,30,2,1,1500,1649089.44749228,1456114.29412232,1078895.43600311,1191080.41343992,1546098.08760619,1473455.38032525,1441964.84051306,1658938.0942045,1937096.30808214,1419822.34013123,2
6,30,2,2,1500,1198061.67688839,1581872.32704846,1315601.2137567,1091534.74705788,765122.29347879,1655251.73378891,1639877.65559123,1230433.69446812,1514036.54920305,1432147.61417656,2
7,30,2,3,1500,1186349.08687328,596158.443759312,1445215.26174468,978411.363214624,688137.289706275,1128294.84510619,877575.171432273,1339789.77433339,1808534.43658762,1066886.2551337,2
8,30,2,4,1500,936930.914457746,1269440.38407015,1382179.14533082,1306890.90396298,1357723.15376753,1283742.21807001,1262306.23766571,1129356.83085524,1244895.47585097,1195298.0047377,2
9,30,2,5,1500,1638471.96591049,1695579.18825912,1208805.02305137,1726004.56203248,955982.376085249,1694704.17011764,1584726.0867224,1228347.90766166,1545819.08016885,1705633.03655054,2
10,30,3,1,1500,550.8065116206,671.8998079294,706.578755192,740.0682563988,718.7830488988,780.8092520306,766.4692231246,751.7478034418,635.1949111461,659.7795484649,2
11,30,3,2,1500,645.2797152883,662.0858369293,698.9259790419,634.8007704024,769.8127434038,621.911457216,688.3592465828,785.8534556346,707.5385678836,575.6450440732,2
12,30,3,3,1500,698.0432843933,667.9245535143,679.6363610264,642.166435066,726.2237478609,670.1010094343,763.751262027,687.2334484402,652.2180525704,653.5805064412,2
13,30,3,4,1500,700.2868814036,714.994499999,821.2268643546,713.9786762359,677.4239890803,746.3016838252,736.5390543147,741.1420473447,786.0659071816,605.0160331312,2
14,30,3,5,1500,690.2546724335,766.7852977476,681.5334935714,729.1642073366,693.8171349872,772.7324004863,731.7567595209,770.19573681,645.0219724943,582.5399530443,2
15,30,4,1,1500,1234.8857415671,1134.576194198,1233.1796073125,1008.0942324086,1195.5083893032,1129.7445778,1039.439415215,1341.6686304285,1116.7510625141,1143.7067961688,2
