,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,80.3679521276,72.7571639076,75.0296739138,85.931502252,64.4444323606,88.1955937946,78.5742478826,66.5941203384,37.8854681067,77.2952684686,438
1,30,1,2,3000,87.0685981297,54.9621589297,52.2813862597,92.5151546027,100.816964523,74.0115684816,93.3973205253,86.81047062,67.4128948717,85.5929698161,438
2,30,1,3,3000,85.2442892659,77.8222379783,87.2641942119,73.4745977685,78.7281840741,88.771563536,82.7192828687,77.3691373504,59.3173386013,84.39998685,438
3,30,1,4,3000,74.7388534407,68.9596754916,58.354235092,94.6208963107,74.9396365571,56.2507421224,64.1456663761,59.0707273552,100.6461387355,70.9445399423,438
4,30,1,5,3000,69.2214782889,64.8696754835,54.0010043751,52.7100559148,59.4877797004,57.0618946908,59.7239276539,78.6735280158,67.9990228937,77.3470052975,438
5,30,2,1,3000,2335867.33194001,2040201.13551784,1259359.60361505,2132264.02895747,2174598.61090739,1104882.72375304,977594.109629603,2867269.61390279,1931185.40672238,1670575.93834136,438
6,30,2,2,3000,797813.216865146,2175800.35644883,1465313.98021741,1560015.25827844,797361.427655928,1031087.04281663,2032608.15118602,913405.708217338,693789.201231075,1339621.70285594,438
7,30,2,3,3000,1927381.69460639,1159196.37408004,1897215.27046287,1837929.27863816,1874459.70670306,864983.712184405,1499930.44304415,1214090.40287764,2076900.29631294,1736188.26633774,438
8,30,2,4,3000,954704.31170239,595625.075519675,1872333.81960576,933047.237355725,921688.253168331,946667.603102254,810343.61086231,1302290.31230587,1078683.68337413,1561448.3516795,438
9,30,2,5,3000,1149625.37519571,1345152.29493378,1674458.32565817,1876766.53736758,887293.094571315,1121393.96944796,1678481.57990953,983941.777808907,1470714.16320448,1788169.54965549,438
10,30,3,1,3000,530.6350082642,574.5932252809,526.867127867,606.8760429123,729.9267700513,575.8185952662,624.4702521864,656.3378627322,547.4267376917,575.7171736253,438
11,30,3,2,3000,694.4960160878,588.9133336805,517.4939060194,538.7888021271,677.9446167085,526.5929336426,561.9743674965,569.130733026,489.5230245927,476.2174786566,438
12,30,3,3,3000,594.6038237445,634.0021736333,742.8191770762,602.6668419871,713.511769486,718.850987346,561.1956888433,601.337232879,529.1637798025,653.5958913315,438
13,30,3,4,3000,486.3173711645,521.9945710373,568.7897803618,531.6760610184,574.2138369488,661.4019237667,572.292725734,583.3120580131,513.4411517702,608.68284659,438
14,30,3,5,3000,604.989415161,564.082649206,591.1265795786,548.2220925592,577.3059468147,580.0223137575,607.4927441518,546.9584546779,705.1186935089,596.3599023733,438
15,30,4,1,3000,790.6568289922,707.7766043272,757.4079954235,611.6080578946,741.484639665,802.7952366569,759.2072210857,831.5326792793,900.7560148228,833.0544390163,438
16,30,4,2,3000,797.1785890089,637.3510794943,709.0804142909,768.2381986551,667.9632195308,545.2280160833,801.3818896375,641.7968684529,674.0233599813,828.4881047264,438
17,30,4,3,3000,914.1291587863,782.5768134972,694.7226930592,636.7842114222,717.7088412453,866.7911017634,846.4510169286,762.7016392653,776.0444084696,772.8230250735,438
18,30,4,4,3000,862.8881878261,820.0664494183,699.846295481,694.4976707507,1010.0009999941,891.4581974047,703.0423301999,758.5598247358,621.5397928607,834.1703771989,438
19,30,4,5,3000,836.8808520455,804.8238455944,725.2014296038,693.6626945296,750.3601591031,677.4341444555,795.8534829626,604.0413051165,873.4870712747,757.7968500415,438
20,30,5,1,3000,237.7801962362,230.0078114269,234.1552735653,224.6616406646,231.9290755495,224.9655130167,255.5146980498,269.582303803,260.837411181,200.861185155,438
21,30,5,2,3000,193.5023940135,216.5718209802,208.9122005841,231.9546841969,209.8236988609,184.2736389834,232.7740186207,188.9271760815,230.4772269886,204.1014283143,438
22,30,5,3,3000,223.6606323757,248.691270141,238.0084411246,251.0407139008,238.4445062112,186.2802290878,227.8561811754,262.026837917,207.1387468817,196.1871752547,438
23,30,5,4,3000,260.7547028491,240.1955283459,203.2685475441,245.0674432034,231.6338263589,245.1709788068,257.8618605937,200.6379382204,218.9054672086,238.5143434675,438
24,30,5,5,3000,253.8512016996,220.7817774582,202.8521056809,247.9502405817,231.566132696,230.1567186369,205.6029314958,232.9940739403,254.684945195,234.9973837224,438
25,30,6,1,3000,149627.898677592,154701.0886072,118708.66111381,191682.649890857,175550.756828644,215831.040405049,100047.760992696,65542.3783656129,156257.463756831,88695.2487598237,438
26,30,6,2,3000,64416.7477712458,22358.1165977972,52571.1429877407,12815.2101149716,15460.6829640044,50221.3786262324,63738.018911386,3858.5511723655,41020.1196307231,40676.1987105468,438
27,30,6,3,3000,55020.848092748,11226.1365647622,86633.7231966183,63682.6680341359,129463.284874482,83730.581661349,67996.1377911998,56138.2831611985,62133.9572551821,63055.0328635655,438
28,30,6,4,3000,146646.323259308,63863.9547204384,165763.614981591,155675.560985714,59672.1216464087,68549.2062329596,57302.8121841212,64850.9325036384,38520.9284332157,107052.946335451,438
29,30,6,5,3000,78527.2834642116,28188.8442489835,113632.70725554,58492.4203228854,62415.3026832901,69411.965161486,67697.9273879514,52531.803250444,63874.2677321554,87077.9348068634,438
30,30,7,1,3000,309.4978128606,446.4653077628,403.5277087747,532.8932983452,396.7388623017,379.4363886503,360.3099989608,374.4441488798,505.6535391295,444.7600421153,438
31,30,7,2,3000,394.6160357624,409.3828714746,440.1216509969,471.986958474,367.3144346732,462.5947291068,422.8094393259,339.8388518409,498.7188535916,368.6947571808,438
32,30,7,3,3000,367.2016184397,375.4148807705,308.8298907765,401.7244803322,339.3361258251,343.3452949353,369.399149097,355.0800409941,319.403568285,329.0496335181,438
33,30,7,4,3000,393.595190303,415.9073428544,465.0328770292,374.6577843461,533.649071299,441.8477849851,344.5585229091,380.4338906316,446.8972313325,426.9940664842,438
34,30,7,5,3000,338.7653268492,307.8757544239,445.9479017763,312.3954727492,442.5871071269,413.9989834219,244.3330899666,365.687630621,432.2291717343,380.4074951632,438
35,30,8,1,3000,25219.0059142008,67847.1779912442,44601.7778252038,67358.489841909,35143.0182517293,65701.4665214635,46954.4862510951,48386.0054003853,41022.8682778515,33250.2210560413,438
36,30,8,2,3000,35550.554923925,48143.9119066819,56675.8542095814,35894.714835025,62491.4018703737,73264.2615271371,50693.8438396235,36547.629701223,26030.2987614534,43729.0709014167,438
37,30,8,3,3000,52619.8293038691,34959.3554819903,62575.8876867983,54289.2615369997,42912.5275440864,26231.1218909675,53916.8242935073,50456.1897579626,46093.6924762377,41252.7318262497,438
38,30,8,4,3000,46566.9444377659,65785.5165299051,60685.1891954889,26806.6689278742,68250.9498889703,38282.7887764626,36744.1995999454,74518.4990287929,56543.673362355,36677.5921749571,438
39,30,8,5,3000,43322.7689694478,48110.6984463964,18382.8725628458,39258.3229461946,33108.7098087638,26776.0360514141,34313.40689985,45416.8539896345,35651.9103574866,69884.495854989,438
40,30,9,1,3000,36479.0209934658,45941.11222104,36127.0468467906,51206.6546559336,25431.323567562,22237.1882315053,25005.5441751189,35071.8769599662,30869.914956905,25778.131190788,438
41,30,9,2,3000,24015.8953757962,41666.3351631909,32951.5592209391,39389.0771381101,27247.2690781434,19597.9153557606,30609.3829302867,33214.1763295341,23008.0578854221,26074.8505273472,438
42,30,9,3,3000,41135.1132106685,26791.9592621523,11033.5756391416,20677.1923981897,30750.3116410134,26179.9422997771,30245.8490055727,29704.4631896564,27542.0197432503,34206.654763031,438
43,30,9,4,3000,45752.178519459,27668.867258862,41415.7897719243,22597.1069126576,38875.0936380219,27201.4138853194,34770.0036680614,27002.4427273104,26834.8945183208,36994.836181477,438
44,30,9,5,3000,33500.1853556443,22696.1765473438,31754.6174336464,34280.2599302755,41519.8346147561,45618.419362191,33183.6312010821,43665.6474375523,36527.0923053583,27332.7513389673,438
45,30,10,1,3000,1155321.05428653,1606027.4398417,1303464.67167627,991684.505947224,1568665.44072491,965760.946412325,751260.504806681,1321730.24736701,1108828.7273172,1203649.43198657,438
46,30,10,2,3000,1242367.80369912,903974.253070936,859276.135204427,971396.182659001,1024345.43741936,571089.757707893,836233.214236914,1110847.92733051,817361.901033352,914504.69794385,438
47,30,10,3,3000,738740.607373635,1592867.56122453,562079.351724347,909738.196093413,744126.868809604,828603.352337592,994826.009969766,1233711.05375765,900149.961308051,478942.870823955,438
48,30,10,4,3000,1045040.8235211,875164.606403902,883894.706690042,940250.874979766,1051551.60253681,1208525.29077776,1166958.74753087,1073167.44778604,812839.986399911,574590.752862568,438
49,30,10,5,3000,802373.933592872,712429.554320028,1618101.42320785,1350125.39308982,827561.060303492,1040270.83998175,1853085.73635439,730954.538241341,1247700.80876712,877631.207031728,438
50,30,11,1,3000,223.5434305177,289.5360486286,257.7343321052,246.4729935936,274.5654428534,270.6460264469,178.3260982707,225.0795894368,238.8190610108,177.6148782509,438
51,30,11,2,3000,221.6252741559,251.4553227466,191.9119329799,262.1899832024,197.1993459493,274.5219594199,231.4931215048,241.353404424,238.9086857598,256.695095746,438
52,30,11,3,3000,307.0084080726,312.196187657,292.2163638774,203.577046867,312.8129720351,283.9906255264,293.7515699138,236.3392616264,255.2860089511,249.2176441393,438
53,30,11,4,3000,260.0513820449,237.9955986511,252.9920665003,292.6928944053,219.3333655947,247.2361705941,211.1098588984,226.2698601431,238.0213745849,214.931971419,438
54,30,11,5,3000,298.1219681038,251.436519435,252.229259827,249.924775387,251.1797633347,278.3400393702,305.6822277497,201.2455557495,250.6217625788,304.6870386697,438
55,30,12,1,3000,93653589.3272997,104752144.889012,108129352.294693,90663452.7578413,98542429.9733214,102560631.81481,121247446.826535,88172825.0345606,105743969.824209,110820354.664292,438
56,30,12,2,3000,134309891.293358,143620966.983368,143832944.44226,141312033.935987,109340007.470987,159236243.228134,169554220.572144,140742206.522472,143716505.99528,170629500.189261,438
57,30,12,3,3000,109389492.232244,161573058.58766,168450872.192683,175611246.751138,120341677.759402,142349194.486127,149450309.799314,110082580.770207,132150943.396119,132871569.545557,438
58,30,12,4,3000,122202041.7122,114362806.898302,143105669.409282,104438042.436587,140970842.117679,121620028.526887,103989881.021164,87633753.5581203,118431300.374497,135284141.947197,438
59,30,12,5,3000,107407443.334531,87327375.6704308,86393258.3909061,95296144.3215888,114850838.020217,92917739.8144418,79949850.7845374,97217269.3893344,105898901.617615,106354652.622605,438
60,30,13,1,3000,1683.7136012424,1500.8276973799,1636.7767186962,1435.9395824504,1802.4771104871,1558.4340035493,1523.8518285115,1817.1772852214,1838.5387328738,1714.4019827623,438
61,30,13,2,3000,2111.6304983438,1802.1686784263,1543.1203348696,1973.3073925581,2019.795288463,1784.0211002398,2144.2215236314,1864.259759782,1938.3799599104,2089.3092571227,438
62,30,13,3,3000,1838.1324902212,1799.4534614797,1780.8205520676,1782.0715358566,1644.6363503208,1775.5886374432,1521.7405520517,1529.5878124768,1754.8099306263,1686.7066806991,438
63,30,13,4,3000,1543.5278409888,1448.639020316,1237.5797165583,1594.198649805,1805.3918294498,1341.6890780746,1800.8370332262,1456.1607380471,1410.4647401774,1687.0649316831,438
64,30,13,5,3000,1561.7300867732,1701.8132103921,1587.0403234224,1790.0335898293,1731.383562945,1564.3352119476,1815.5313930405,1715.4151963705,1729.5045902174,1589.5566694454,438
65,30,14,1,3000,20.6911321384,24.1769056107,19.6481038949,23.1809233928,27.6999206795,28.0007291544,25.2584319377,25.9033981047,20.0718118598,31.1569647624,438
66,30,14,2,3000,25.06029354,23.9717290432,30.4109677148,29.6308808456,20.1825190827,26.4228762229,23.6843767776,20.0173926817,18.0015688441,18.4250047696,438
67,30,14,3,3000,18.9720706972,22.3433885263,21.4985508463,21.4457027872,27.0094325015,25.6736331652,21.4725225205,27.3127718949,25.7635073532,19.5277220083,438
68,30,14,4,3000,23.2572908451,24.8155755743,22.2234480343,16.4962798941,28.7388745225,20.0645498467,28.823226148,27.1791816599,26.0171041705,27.2365762158,438
69,30,14,5,3000,29.8686131758,23.0037455027,34.1437239165,30.2148964539,29.6591083135,30.7391133358,32.2866860586,22.1049808269,21.7963248467,23.8601041779,438
70,30,15,1,3000,729.8329100875,694.6003309682,773.5527827665,792.3218610656,787.451966081,743.3739519329,700.4739789992,554.5166419407,646.1133745844,644.4800237424,438
71,30,15,2,3000,570.4642253853,670.955723602,629.3778792437,608.8762756517,597.160718579,580.4647799717,656.6244119609,620.932801432,721.5545935573,677.2470952742,438
72,30,15,3,3000,644.0629611753,739.2871877427,792.9998166424,633.6782856616,608.7007723088,666.8747977913,639.4029860306,577.200188471,629.8812879734,646.8178909521,438
73,30,15,4,3000,687.6261738865,669.0691961817,769.2668235048,690.9597768143,693.6184410997,598.5818022079,734.706446811,607.5997177819,704.8691147695,726.6549474431,438
74,30,15,5,3000,661.2976873117,582.4045223396,648.2743694426,658.5315550246,579.3992558711,619.1671433829,773.8200617303,666.0129661249,687.2035472584,663.5908215735,438
75,30,16,1,3000,33.04626399,27.2580722018,27.2586925412,28.2222394448,27.9277490679,23.0832963529,28.0154474545,31.4985162003,25.2981346722,32.7735985095,438
