,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,170.7448902294,161.3644451541,139.0300687182,140.2401641389,158.4827826849,166.7752356645,165.1494270445,149.3363699368,163.7240130112,177.0658309647,572
1,30,1,2,1500,88.4233681662,190.2098794146,209.4895679451,172.3148070227,147.7860214845,139.2396464194,190.1724370186,203.2724937812,184.4333505722,192.8373467813,572
2,30,1,3,1500,160.9000276564,179.0463386736,158.6055285893,149.1980289445,169.2541669637,106.6703971665,105.7473878826,117.541126871,143.3058498723,177.9346212584,572
3,30,1,4,1500,148.3987031574,201.0894507955,187.0984069776,124.6692138538,153.3692927082,172.5513587756,145.3494504067,166.4497282714,163.5215114919,164.1040598438,572
4,30,1,5,1500,149.1026847733,157.1165062191,151.1271256778,120.8699596162,131.8206034419,159.4401744136,158.1628041932,122.5088948275,124.5538434654,149.3232562715,572
5,30,2,1,1500,1827535.18144329,2912932.00746712,6771442.49355263,5435098.09397542,3059513.0734218,3196238.88105046,4513880.65816707,3774549.13962245,3455134.92245142,4907155.80512437,572
6,30,2,2,1500,3264647.74839136,4041512.03215975,3352331.65199257,4736104.63590489,4160679.1878758,5366220.51061394,3874177.25143594,2452735.60170483,3970719.52026028,3258393.20011704,572
7,30,2,3,1500,3597030.34936577,2817311.47346782,3726092.51198525,3398418.94994546,5048263.70897507,5162015.59315096,4068573.78654523,4559684.54406503,3372980.05237179,5088695.7235367,572
8,30,2,4,1500,6845084.29824702,6164013.52207552,4083951.42444155,3372420.62752798,4990861.98848949,2928144.1248712,4295988.28905543,4901352.48754458,1850006.34489388,5536808.88562967,572
9,30,2,5,1500,2345553.91306337,3260698.99198613,2233221.11815613,6094456.99303842,4474497.39982089,3774784.09398192,3280469.43768269,4690817.89236175,5578812.29159208,5446594.18965389,572
10,30,3,1,1500,1162.9191488288,1072.3158004291,1118.5297196829,1049.6040413498,1034.123491632,1284.5954642968,943.5896743479,1159.1787358504,782.8679441718,1102.280764992,572
11,30,3,2,1500,982.9441981258,894.166000356,968.0177057345,809.1923094173,1033.2175435459,1014.4190532375,977.5827895172,863.079865538,823.207787119,862.8606013939,572
12,30,3,3,1500,1124.1234443994,1063.4615404263,992.8703618277,1177.509375977,972.5613975148,899.7676544203,1049.1985269415,1070.910559815,890.6119391512,939.4510402473,572
13,30,3,4,1500,1217.2781077304,747.5237336816,1012.755660685,976.9203335073,783.0360485845,752.1554194229,1045.0601833867,764.58810352,864.3660785695,927.391117756,572
14,30,3,5,1500,973.007909359,996.9113818895,963.2540191369,884.6298795999,1151.4523682795,1057.3784594227,963.5798810928,1053.4867616513,981.8487499923,997.6768721865,572
15,30,4,1,1500,1326.4113134971,1518.1563380135,1260.2889170406,1460.8935475657,1364.1378677546,1747.0191905605,1408.5956971668,1691.4118910598,1227.3052208956,1201.9319985478,572
16,30,4,2,1500,1488.9685242424,1575.5235438889,1589.3549218645,1443.1812991236,1274.4785265602,887.3542094202,1206.40364462,1507.4602411636,1575.8284203651,1393.8155121255,572
17,30,4,3,1500,1403.9677515251,1452.7114601432,1476.70328034,1066.723311125,1338.2128557391,1462.3375959151,1263.9548100923,897.3236452216,1416.5590634146,1466.5888799092,572
18,30,4,4,1500,1232.1073601856,1450.7316140108,1178.5875071132,1409.7760475616,1324.1977346387,1475.7642435175,1225.5833336601,1611.2188374354,1448.8996356464,1238.6059224311,572
19,30,4,5,1500,1011.01679247,1185.1749907738,1319.8728146919,1744.6366278776,1280.7979013817,1568.4372218669,1334.8028883497,1354.0236405703,927.7348196263,1376.3363627048,572
