,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,42.6129895519,42.620369191,52.2538665073,67.9521632691,52.1543808842,38.7619709722,53.5656516799,62.4607211689,46.8335864532,63.1238572152,278
1,30,1,2,3000,47.3084282836,46.8278082831,41.7704490051,44.8632874527,32.581110414,37.0720918744,53.7782238871,36.9400675065,54.5487064015,33.2116658034,278
2,30,1,3,3000,37.1521637471,48.0355804876,51.9410628884,43.2006964201,48.2791469546,58.115524222,63.2097481784,42.6735877102,78.1812922016,44.4020034403,278
3,30,1,4,3000,38.89455697,39.0807631091,42.8915297785,50.2787154581,59.0825284205,55.5018906064,46.4541555974,41.8399258368,49.4677993131,57.1080843486,278
4,30,1,5,3000,52.4510774167,44.3841910297,41.040578241,59.8951817007,52.7912304679,45.9603257601,68.0453742933,47.2258234488,39.1765778084,37.9346999607,278
5,30,2,1,3000,454837.263069631,420293.673094074,265137.004552221,228607.687955399,339555.091057096,312648.433702114,351563.972269288,300726.192566164,362359.939324361,424389.953008971,278
6,30,2,2,3000,488063.678982724,499567.65193627,335530.23362704,276314.636271195,369323.476251266,537633.153901072,542124.378331173,269301.464948783,347075.795902012,375428.037948762,278
7,30,2,3,3000,377487.358646924,391148.089940906,149361.32186793,378057.939241787,321365.428351177,336866.363295553,291214.25072591,418468.274138965,680537.187716293,307329.189987029,278
8,30,2,4,3000,470967.350299128,310410.912648873,402829.470945862,343067.302023014,365058.720553519,235722.184566939,443315.662414936,437790.21905808,275018.638375333,391660.64241743,278
9,30,2,5,3000,233477.941043649,503035.001873276,549228.0270118,285187.790089174,494689.684170602,391072.604484953,531660.551718134,233302.977352985,374787.233861581,282455.325067469,278
10,30,3,1,3000,407.648944673,584.4152243474,637.2574716338,559.7964542344,539.6380033732,445.4852414264,411.9176361896,447.4804439583,611.2841115383,448.2477079323,278
11,30,3,2,3000,535.3265586493,475.3582275125,455.2554957843,470.5011846109,532.1759274904,392.7196261036,464.6654331428,501.1456703371,483.6630620897,473.2611753429,278
12,30,3,3,3000,469.0910609371,454.1489751676,467.8131668619,448.8053346604,447.3217335039,461.7718810382,411.4477577396,397.4780366678,489.3414155604,472.2802759167,278
13,30,3,4,3000,412.4131359034,493.9037943043,497.354739926,434.1657347486,482.2727486499,382.7794665098,460.1551679413,531.6676477491,461.5057717771,420.6317142593,278
14,30,3,5,3000,569.2494901615,332.9606182577,477.8633931217,464.6013456648,520.4672897204,550.6112792006,496.1504150352,506.806414088,570.6744023259,551.6613638394,278
15,30,4,1,3000,793.8539543999,872.0165030464,792.4478695036,695.3775595528,993.6487798262,878.2212061677,757.0618935524,740.1332058671,650.6985527965,782.7995575754,278
16,30,4,2,3000,900.2571338394,746.4988090069,911.7464051122,1058.1975078836,854.7667149998,904.3568920252,861.1433720037,955.2756258907,854.6151310314,684.2319409251,278
17,30,4,3,3000,675.6275845615,876.4523968322,930.8785496211,765.3056043212,691.8786061914,838.0969206007,1316.2738368711,745.7148983155,711.3828870634,706.214591517,278
18,30,4,4,3000,860.3242474543,601.2513137862,843.8372535333,906.3890389655,828.1660641456,719.8171818323,878.0495655861,775.9136475403,1003.0847761416,718.963936121,278
19,30,4,5,3000,808.1907928513,851.1157192041,795.3222213322,863.089325609,783.7101732975,921.1613315751,964.6841752276,746.303170284,959.4172174137,817.5649089758,278
20,30,5,1,3000,2.3673903758,1.3485352404,0.3680524289,1.2587956079,2.2314596876,0.5658074187,0.86043253,2.8064559835,0.2611273286,0.0531741093,278
