,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.1157361166,1.2026959473,1.4105746795,0.0430065893,1.4029331531,1.3545988342,0.0974526464,1.3812242775,0.0928908495,0.116458212,137
1,30,1,2,15000,6.2612580741,0.0943931735,11.4927410542,1.4781572136,0.1561034984,2.6615760874,5.6535163945,3.6963213576,1.2547325095,0.0378713717,137
2,30,1,3,15000,3.6811150689,0.1952245302,0.1399249449,1.3355772883,1.2297657266,1.2658947562,0.1288698893,1.8344214847,1.2410729016,2.5664330271,137
3,30,1,4,15000,0.1265524849,2.383362645,0.2549837468,0.0938271315,0.130636927,0.21765246,0.1456176767,7.1664546831,1.2201885465,1.2528463552,137
4,30,1,5,15000,0.1538022479,5.9875929549,0.1434186274,0.1069142717,0.0929183392,2.8833572596,0.2166411524,0.3632104391,0.222141354,0.2063918197,137
5,30,2,1,15000,22.6491817977,46084.7650562806,248.242607323,3863.1739280047,12674.7520353866,104833.636030258,959180.433118233,107089.704080515,989.5421317027,140.6853897324,137
6,30,2,2,15000,3947.9093675477,40355.4883675889,52801.9029985198,127768.440137797,266.0347453071,178153.064437739,297.858779766,9291.0627185856,21545.2130982587,6379.8061518171,137
7,30,2,3,15000,1851.5760829635,781.5470637897,510.3637107956,106.1072706101,12455.3752218623,228193.622283445,15106.6573158933,44176.3760341147,6403.5466966762,671.8541087994,137
8,30,2,4,15000,1517.6021593445,9634.313984634,193296.536380416,34992.7335944103,1540.2199472596,16979.3842579063,180.5222306373,8379.9987225618,34738.7257142611,454.7972736472,137
9,30,2,5,15000,2025.2145832491,4042.0672753028,111.437291735,694.5225132352,26752.3065091215,5837.1901520768,203612.394584365,1886.0649125998,176753.06015139,5007.3741347124,137
10,30,3,1,15000,112.9438742728,114.0527816782,121.2547381727,101.8012440439,114.6917249932,125.3850266295,118.4907333952,161.0641529224,94.9444494068,121.7212472918,137
11,30,3,2,15000,161.9621038883,116.0088688109,151.609152451,160.6117475449,123.2134272572,140.5966610904,118.8481518613,119.6204460375,120.9955127941,110.6337550471,137
12,30,3,3,15000,108.4726031053,104.4445047888,134.5181105611,111.5548814998,159.3715441029,108.1608907208,128.8945633901,112.4980738165,150.1651917326,128.4606134445,137
13,30,3,4,15000,100.430659594,122.2157470473,112.9371701941,114.2130826776,106.3899663283,137.3003155436,92.8635568035,96.9488072354,127.6086212386,89.3187388864,137
14,30,3,5,15000,137.6873879926,106.2392527867,243.9283066389,155.181278886,95.3006494344,131.9615663358,133.0681849627,101.8712950976,89.880075417,102.626233161,137
15,30,4,1,15000,136.4606439031,119.0857454449,168.388009626,180.3552131924,142.594234818,169.2042052554,167.5273796284,154.2835994287,158.6234689954,112.4189505033,137
16,30,4,2,15000,171.2305867151,202.7052211542,231.7171794298,194.482776102,184.1042651952,172.8546054124,170.7325358138,161.0532052728,152.9982527313,178.3732945178,137
17,30,4,3,15000,150.9204563921,159.6223422211,132.541540998,170.2816836867,138.5038954288,157.387305329,200.3233073438,191.4188820116,181.173415661,156.3313009243,137
18,30,4,4,15000,157.7257710224,168.581314667,165.1360519995,166.2066768267,154.3072883098,178.9854653165,145.4166958925,156.1206158096,171.0963557918,136.0538044949,137
19,30,4,5,15000,189.5156294075,197.5202278029,189.4661832981,161.4448688973,169.4823643144,242.0951099334,167.3949161431,191.9321622666,118.5761596576,140.5314185259,137
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,16.1026202756,0.0,0.0,10.0,137
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,137
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7382379588,0.0,0.0,137
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,22.1221629107,0.0,0.0,0.0,137
25,30,6,1,15000,433.437264951,465.5794401886,402.4142552598,493.0941043885,325.1416653153,398.2528737877,493.7213398253,432.8379366974,452.9342867517,262.5325514697,137
26,30,6,2,15000,363.7778619928,420.5694320721,223.6475046852,405.022045532,320.0176394964,487.9790030456,384.5836684903,430.2172229803,276.5826383498,376.8112565583,137
27,30,6,3,15000,245.4565486486,409.2691844878,390.0371861447,307.5211093777,269.4292127181,405.9970292558,222.7237211827,384.5596329925,467.4683151359,211.6912815573,137
28,30,6,4,15000,253.6343252062,206.9585168529,162.0449014358,210.1724644331,229.9498637622,213.3058630189,361.3835504864,279.5308167814,271.5792287717,212.6232789641,137
29,30,6,5,15000,211.0815840079,312.6582074481,191.5276920287,203.5312489462,284.0069447985,224.8793135296,270.1475576053,218.5211639152,256.6706179367,416.1750692182,137
30,30,7,1,15000,112.0106641864,115.911172241,73.590913096,69.2833844448,70.7723630809,186.059118383,80.7765928551,103.0552909848,87.9091244982,81.2133514504,137
31,30,7,2,15000,185.2452758959,102.5323373421,78.6700163248,80.625971631,71.935151764,74.6630888025,57.4282118627,93.1916584402,71.277024259,169.2419628922,137
32,30,7,3,15000,62.0891176996,126.1283322548,83.3998669725,75.7167262263,133.7706523835,125.4809361222,98.1526578803,84.0883899346,152.6936627908,94.6988535621,137
33,30,7,4,15000,146.4927726889,144.5424735468,61.4026337244,88.2459002241,79.9872775224,74.9318101732,45.9888686714,66.2484386329,75.4280279417,78.4984192002,137
34,30,7,5,15000,163.4713674253,165.8486270831,101.8458805092,128.8434294178,97.3839337121,121.4220828137,74.0083380959,103.2448190691,121.3473890957,124.9706782315,137
35,30,8,1,15000,4561.1019962458,407.7568524345,845.6518891754,660.0839539515,1242.4112451971,580.4921389412,644.5175522288,399.8906081506,259.661085223,324.6203977432,137
36,30,8,2,15000,361.1735678403,358.3539337075,4713.9940810812,524.6832864346,1720.2848931185,208.0236724744,558.5666711901,425.641432283,234.4755208103,198.1091529526,137
37,30,8,3,15000,424.2284296801,536.5247041714,423.2230204325,474.5788399298,741.86177029,360.517545432,293.7776797716,395.6947189283,11827.2567830671,699.5674411712,137
38,30,8,4,15000,458.4617618418,557.8610223069,1967.4508940226,392.4606012432,11493.9607205095,497.5701198299,477.9609365453,266.2145816299,232.3512474473,347.5189456774,137
39,30,8,5,15000,733.8667775536,282.7672691514,491.6953038507,295.6066916144,624.1805545849,305.0032972588,621.9203256772,2275.1225564057,299.6857917953,439.1045256681,137
40,30,9,1,15000,212.6158579115,2241.7066489413,709.6960665998,362.3614079321,1817.435050836,870.209248608,1062.2937479036,1018.5572022361,1749.7455456987,2127.0535360764,137
41,30,9,2,15000,1244.266548108,2169.2299401333,947.9186850731,1711.7472739593,644.5887684064,581.2148035096,224.4015192886,1507.9485442128,495.2625561299,1161.3750650811,137
42,30,9,3,15000,1941.5469379316,809.3601059639,5953.6040402032,1308.6391082876,442.5925842691,799.225908731,1214.5371483294,719.806342662,2146.4847589969,280.4127855167,137
43,30,9,4,15000,661.9622633375,237.2830066887,1208.8909981612,384.363700762,434.5707416404,927.0737127204,1531.8309351203,1881.6560092419,1329.5570435497,1367.4438928951,137
44,30,9,5,15000,857.4454195457,705.6687068009,961.2763460771,1003.7694087378,2004.004646717,236.0259276974,1109.5500568176,921.6133993093,393.5947096622,682.1171781703,137
45,30,10,1,15000,201036.655454998,92930.825786144,124822.330135497,169658.584971672,108887.859253032,243112.285936491,316214.102549,99510.6558254805,105018.310483868,208599.874094837,137
46,30,10,2,15000,276048.850519185,115007.642396159,380328.902608066,317756.399979311,152833.612027007,327810.357378691,233113.149516075,131609.828028427,199096.181113495,64263.0439368923,137
47,30,10,3,15000,166885.222122199,210026.252919291,236791.266900727,272948.730307906,164363.169115412,151818.626251418,95683.9731407846,161621.96684853,95744.2680747965,106194.774453007,137
48,30,10,4,15000,275723.76515525,421257.456973066,234884.5793396,239100.429353229,320337.04782308,133246.369260946,304574.185914453,187644.126028915,227004.133201503,248741.30428806,137
