,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-10,2e-10,2e-10,0.0,0.0,0.0,1e-10,1e-10,2e-10,0.0,411
1,30,1,2,30000,0.0,1e-10,1e-10,0.0,4e-10,0.0,1e-10,0.0,0.0,0.0,411
2,30,1,3,30000,1e-10,1e-10,1e-10,1e-10,0.0,1e-10,1e-10,2e-10,1e-10,0.0,411
3,30,1,4,30000,0.0,0.0,2e-10,1e-10,1e-10,1e-10,1e-10,0.0,1e-10,1e-10,411
4,30,1,5,30000,0.0,0.0,3e-10,1e-10,0.0,0.0,1e-10,0.0,2e-10,0.0,411
5,30,2,1,30000,6.92e-08,7.01e-07,5.733e-07,1.828e-07,1.21e-07,6.76e-08,4.407e-07,2.025e-07,9.63e-08,1.648e-07,411
6,30,2,2,30000,2.202e-07,6.841e-07,6.958e-07,8.501e-07,3.427e-07,9.89e-08,1.394e-07,1.573e-07,6.7e-08,2.571e-07,411
7,30,2,3,30000,2.107e-07,1.69e-07,9.45e-08,9.96e-08,2.51e-07,2.113e-07,1.469e-07,3.99e-08,3.997e-07,7.737e-07,411
8,30,2,4,30000,5.359e-07,1.184e-07,7.493e-07,8.24e-08,4.2e-08,6.37e-08,5.08e-08,1.656e-07,2.358e-07,3.54e-08,411
9,30,2,5,30000,1.498e-07,3.983e-07,7.84e-08,3.148e-07,3.852e-07,5.088e-07,8.248e-07,2.379e-07,3.917e-07,1.41e-07,411
10,30,3,1,30000,2.6343742181,4.608134005,2.5392323282,4.8140292631,3.5324059552,4.0520200791,3.6731482849,1.4422960012,3.3186467464,2.6898482919,411
11,30,3,2,30000,4.0980753436,3.2750183722,3.9915316372,4.2733342386,4.1163617018,2.6179765618,4.3288198641,3.2864146746,5.6878622338,3.2475055392,411
12,30,3,3,30000,4.1815970511,2.9482844492,2.3967811159,2.6111064231,2.0709842097,2.1731037721,1.5865981621,5.7262385998,3.8512421508,5.3635345663,411
13,30,3,4,30000,2.8596767042,3.7622767805,4.7387596767,5.8220002787,5.2338933348,3.7119214351,4.6791517999,4.5262683076,0.9238857045,2.9848683267,411
14,30,3,5,30000,4.8015647651,3.7736296065,3.0562720533,2.8170520301,2.6656906794,2.8281392435,2.7160386199,3.1312758969,3.0268028701,3.2466632343,411
15,30,4,1,30000,9.7747647286,5.6109108435,7.5562849949,7.9879252332,5.9185215521,7.3690486343,7.2287841146,12.5556640013,8.549769021,9.5103064237,411
16,30,4,2,30000,7.1503011242,9.065888913,7.6544355693,11.6164261585,6.0424480069,7.6463937715,8.189998358,3.0888205037,10.5550124913,10.396924258,411
17,30,4,3,30000,6.2428387081,8.0178313677,10.6932261027,3.7614448895,9.8684587315,9.6428844051,6.894373361,6.9852776562,12.0605703504,10.4177098,411
18,30,4,4,30000,6.7130715665,9.9571303171,10.0974526493,7.863631421,9.7921316642,6.4236337799,10.7409262091,8.9973600313,7.0289195891,8.5638023508,411
19,30,4,5,30000,6.3263401052,6.4827767738,8.0781054505,6.7464558512,11.7586082892,13.2319323529,11.6476527047,5.6809703027,12.4617391782,10.5479557256,411
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
25,30,6,1,30000,9.0304314665,11.8323575341,92.6946656509,3.7612340682,6.3507501021,4.5533169428,4.1460049708,6.7544665191,13.3931447755,0.9725945884,411
26,30,6,2,30000,2.5975612722,2.793842628,18.6864165011,7.5065577925,3.4734008421,7.3197753332,6.2065383124,6.4485211389,13.633406078,2.555852525,411
27,30,6,3,30000,6.8146538676,5.4268837593,7.1341234348,1.5191493425,4.2613844498,12.4743086987,12.6356093368,3.8222618161,12.1705221663,6.9621973075,411
28,30,6,4,30000,4.7138663253,3.3372251117,2.6159144418,1.385748041,18.6499763627,5.3090962205,1.3116375811,4.7658239922,5.9358535785,0.3673241812,411
