,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0371530225,0.0388457375,0.0290656882,0.0227247315,0.013659594,0.0275988056,0.0288988175,0.0296859212,0.0519803024,0.0213325126,411
1,30,1,2,9000,0.032075272,0.0217421031,0.0243624516,0.0206636237,0.0261242229,0.0103262224,0.0227008838,0.0274041105,0.0315196529,0.0230557773,411
2,30,1,3,9000,0.0285921781,0.0359842362,0.0291996616,0.045639554,0.0333718952,0.0260116442,0.0256583982,0.0278904435,0.0248685369,0.0252438393,411
3,30,1,4,9000,0.0177588736,0.0216556053,0.0269494271,0.0387103355,0.0205916783,0.0266001121,0.0244888927,0.0188241444,0.0251228332,0.024820077,411
4,30,1,5,9000,0.0180787852,0.0299367867,0.0203012828,0.0580490018,0.0313562267,0.0499347479,0.0229573943,0.0229445534,0.0343330265,0.0242661523,411
5,30,2,1,9000,42.1399834769,65.8819924062,48.8395416518,40.9319061193,41.3182192884,26.3119542139,64.455216276,49.6662765799,36.6874799937,59.9422020135,411
6,30,2,2,9000,73.3524576979,42.1976408428,48.4143467942,67.7563042183,43.3527375834,64.8955506519,44.215291903,82.2140316337,68.6199400449,71.888169302,411
7,30,2,3,9000,85.9978417827,57.0988328201,57.9919512804,67.9708406756,40.9333246773,45.1152483604,45.1514060327,19.3805304529,72.4912192362,72.277264719,411
8,30,2,4,9000,77.924053224,43.0647645829,69.0177540362,92.1454215605,49.0526225284,37.9674207636,45.3083640905,32.69747466,69.8141339771,19.1446477509,411
9,30,2,5,9000,76.402679889,56.4850940625,59.5923998884,39.4355709014,47.9859493538,40.8961827086,54.3928257816,52.2625529172,35.1367155546,61.8837619994,411
10,30,3,1,9000,82.721247967,71.5491271712,83.9597651738,74.2045974308,56.0071275094,78.9417538484,82.6987787242,84.6824117347,85.5850096185,56.5144693616,411
11,30,3,2,9000,86.3670430687,78.8704663371,93.4005580683,90.9479433868,92.2236260457,75.5188234567,90.9985174683,84.2888958918,91.0901236373,77.6378462016,411
12,30,3,3,9000,99.771761141,99.0914560501,71.8692335513,69.3680430294,72.6545967849,83.841710588,75.2062089137,91.6194394166,84.0048933984,79.1861778857,411
13,30,3,4,9000,79.7794254878,87.0100970937,67.3681673283,93.8384498263,85.421147241,63.2680561459,75.8700508911,91.5615093391,83.4185472213,93.6082149322,411
14,30,3,5,9000,101.6768862093,66.1683919889,75.2303171752,83.904825058,89.895393348,73.6570908684,80.143354503,86.0920454302,76.267881921,77.6122245144,411
15,30,4,1,9000,169.8934609445,128.3466451305,134.358604284,127.106780109,99.6259924185,126.6701934563,89.4945579799,139.6524519113,133.1990172135,132.6905464226,411
16,30,4,2,9000,106.3756702103,149.1475621871,105.6632608016,118.7961621929,106.2931186065,124.0202702768,143.3995768876,118.9830795896,132.3881885126,126.7765282314,411
17,30,4,3,9000,113.35736127,119.2057410777,119.135161599,115.9663128999,133.0813396552,130.1346948772,130.0774639274,131.1665935729,144.8034317035,131.7166144121,411
18,30,4,4,9000,118.1325543036,163.8722751896,146.098811209,132.39439365,107.5490062806,103.1406860064,139.3848237688,140.6755735454,116.6174247856,125.6790898911,411
19,30,4,5,9000,117.7659635391,195.0522739055,146.2197420131,114.815739216,195.7645078794,132.5379121113,144.2288543091,126.7914066422,151.4966382544,114.1529053024,411
20,30,5,1,9000,1.36268e-05,0.0,0.0006505007,0.0,0.0037195528,0.0011653435,0.0,0.0426081996,0.0793847222,0.001485999,411
21,30,5,2,9000,0.0012124998,1.9828e-06,0.0,0.0012062961,0.0008592578,0.0013718841,0.0210325045,0.0072194983,0.0037785276,0.0,411
