,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
5,30,2,1,15000,0.0,0.0,2e-09,0.0,0.0,3e-09,1e-10,0.0,0.0,0.0,457
6,30,2,2,15000,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,2e-10,0.0,457
7,30,2,3,15000,0.0,0.0,0.0,335.1185385938,0.0,0.0,0.0,0.0,1.9e-09,0.0,457
8,30,2,4,15000,8.8e-09,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,1e-10,0.0,457
9,30,2,5,15000,1e-10,0.0,0.0,1e-10,0.0,1.3e-09,0.0,2e-10,0.0,0.0,457
10,30,3,1,15000,164.5500944387,170.4910793228,133.3170179909,138.2756451837,122.1505541299,157.5336813556,133.2124579043,132.2491931932,122.1405633319,136.0334998474,457
11,30,3,2,15000,149.1049965647,151.2348456753,145.101704986,129.976480691,142.7931376012,174.7124006433,140.7751696916,158.414380328,170.5559804585,118.1264413049,457
12,30,3,3,15000,142.2130302842,131.9250069274,156.9327013758,138.6486922135,127.9627354186,146.2111033304,118.4285788739,134.358509024,145.6342866988,147.0999596056,457
13,30,3,4,15000,128.7902408204,140.5041547674,142.0346021408,132.4857205781,123.1839102771,148.536147858,125.8802433552,135.2789053967,144.1392569224,142.6478537434,457
14,30,3,5,15000,161.9076672377,132.6827089385,143.5681845782,156.1240111268,128.746704569,169.2218473629,140.5633554806,146.5502113128,136.5814348377,159.4871240179,457
15,30,4,1,15000,165.7763873065,139.790270061,136.8451384942,137.2364371119,158.7110374368,154.8806225477,248.7535023155,163.5195587433,184.7980556468,154.6508099306,457
16,30,4,2,15000,109.1208198154,153.4291668003,154.041536315,146.2047833936,128.4291275593,145.2742297661,138.3654930121,129.6985103743,142.9588711977,150.2460824303,457
17,30,4,3,15000,129.7759034043,190.0817718738,143.1688807166,155.1690740549,156.8418286979,135.6834516458,139.8204686556,117.9163320249,117.2725538457,134.987635314,457
18,30,4,4,15000,139.5396434718,129.6111357047,145.8268761559,138.6821451473,136.7252781338,163.7861963876,142.5009880027,168.0688898975,179.3303772662,193.0516830035,457
19,30,4,5,15000,158.8351656685,138.7785657051,129.8396756929,150.9377188315,150.6933263742,150.3757892168,149.6899015825,149.0163081491,133.8993373005,153.1330952775,457
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
25,30,6,1,15000,2.5472562854,12.5956089998,2.2119658974,5.6183728058,0.4415076222,5.1821092433,23.8078362317,0.3798629085,40.9156617759,9.2733375455,457
26,30,6,2,15000,0.2125152267,12.6280649013,0.2034828569,0.2226423906,0.2273543103,7.1656918841,13.7418822537,9.3843301403,23.0758465468,1.5554191818,457
27,30,6,3,15000,21.8779666004,1.4842776305,3.536000152,3.4787545751,2.3873008042,23.9191210827,4.7728354276,0.4793266116,69.5818048214,0.1473647898,457
28,30,6,4,15000,6.2245567804,7.6849439838,6.7207143517,11.2787605302,0.6993232704,1.963374422,215.729151966,21.7470541131,0.4157843314,0.4166669753,457
29,30,6,5,15000,0.1357895161,0.7175046652,0.1012510811,59.8847951258,6.9336501122,0.3192896908,0.7065389144,71.2743929232,96.1777077049,0.190483615,457
30,30,7,1,15000,32.2327999721,9.8613557359,16.727796167,5.1677793166,17.9150801338,13.8780162685,6.0571534618,10.0136974101,6.2230023225,10.0693899666,457
