,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,5.37868864,1.149184,7.51009152,0.0,0.0,19.59108224,1.31423296,269
1,30,1,2,45000,74.1320352,10.23076672,15.70689536,0.0,2.83610176,4.1616,4.1616,0.0,4.1616,9.72729792,269
2,30,1,3,45000,8.6434048,0.0,0.0,0.0,2.88801344,0.0,0.0,2.88801344,8.85904,0.0,269
3,30,1,4,45000,6.66052864,6.02407936,0.0,0.0,1.19071744,0.0,8.43688448,0.0,3.45662464,0.0,269
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90089024,9e-10,269
5,30,2,1,45000,658.9588366137,143861.839882538,872.5572160032,951428.469728285,130471.994032967,16011.1608443255,36315.4370054963,8875.2038925509,11457.0017946283,11105.9396258492,269
6,30,2,2,45000,60285.9426304021,239204.355924861,47751.8062683321,13664.9753081569,48889.5260981518,5238.5663939371,149794.029293865,199517.907363838,186128.649033817,784729.242861156,269
7,30,2,3,45000,9191.877341713,91945.9570392001,2593.9568618462,11254.4321187208,221625.679918935,1392018.64541539,43159.9218524472,86102.0292994897,381883.728633552,291.7448998223,269
8,30,2,4,45000,28330.8995724892,342937.34580147,1643.666770907,13298.8087489151,4264.1054175559,295703.228116565,1870023.87819256,463358.816521608,67291.2985747496,13818.880281953,269
9,30,2,5,45000,15345.1493100587,9018.5167716092,18852.4268404952,118225.33522211,12622.9942088208,56949.3016048597,26661.2586417517,84.0590455577,22287.2613382124,269367.016376823,269
10,30,3,1,45000,132.3308516849,146.1542908973,51.0365240671,37.4563509723,58.2456798559,90.0897508567,161.0051842636,76.6977498966,142.813760144,131.4229677527,269
11,30,3,2,45000,164.8971797036,52.1976385638,68.7421219454,76.3467255737,113.3299043559,226.2899090167,89.9514334128,89.6806817803,63.7784741674,91.3617131706,269
12,30,3,3,45000,50.9373453461,87.6560240112,65.292397762,63.5286499728,81.171446162,75.6387125616,96.9260830301,163.9828303048,86.2451449348,50.7085158947,269
13,30,3,4,45000,93.3758119723,53.8186444551,57.835872761,95.4149017939,64.8909579143,65.6056773549,56.4994164636,127.7609521286,51.4454825649,99.472757036,269
14,30,3,5,45000,138.3053019015,56.9286627703,61.8441861558,73.5635117523,153.3525769084,104.2614215226,101.9088389596,53.9673178295,75.9355465773,67.8441376729,269
15,30,4,1,45000,199.3566191242,110.3452545408,156.2477604567,296.7430418425,76.1632784665,170.5243851283,77.6305112927,625.0174511957,342.4548383808,66.3809408453,269
16,30,4,2,45000,87.9772834137,119.1902285115,69.1508550505,67.5164485921,52.0510904123,82.484417354,108.92489007,107.852742493,56.971376533,87.5766428031,269
17,30,4,3,45000,65.2819695156,109.4663495498,78.0415146013,87.7373244159,56.5378920555,58.7800129951,65.7403807187,54.3915587637,320.1880102951,70.0527509541,269
18,30,4,4,45000,133.1529461702,139.0799623705,91.7528367182,69.6598293286,113.111480515,68.7208788557,81.8576516197,94.6619207747,142.7024491598,96.2625979501,269
19,30,4,5,45000,161.4464409227,80.9750307654,136.3135494884,148.7149533258,103.0724280812,69.3202107568,80.2033129177,681.9755945492,95.8546899247,146.1303562501,269
20,30,5,1,45000,10.0,0.0,22.5473903141,0.0,12.6896100317,16.1026202756,23.9502661999,16.1026202756,0.0,0.0,269
21,30,5,2,45000,17.433288222,0.0,53.0557671246,0.0,28.0721620394,37.6504609494,32.6121561802,87.9045952769,0.0,10.0,269
22,30,5,3,45000,37.5631311046,135.0580262878,13.7382379588,0.0,0.0,0.0,10.8263673387,14.8735210729,34.1718351374,50.274455413,269
23,30,5,4,45000,33.9502661999,29.7002855601,16.1026202756,0.0,59.0060658987,10.0,30.3919538231,0.0,0.0,0.0,269
24,30,5,5,45000,0.0,17.433288222,60.6600321601,46.9460802608,10.8263673387,0.0,0.0,17.433288222,49.2258274859,12.6896100317,269
25,30,6,1,45000,402.3495052554,385.9919619534,480.0959041773,258.2602301774,209.9634495541,424.4787636588,508.1404646855,714.2457667337,403.2840478614,223.595415859,269
26,30,6,2,45000,402.2853279681,416.698012921,607.9207585464,333.7477414317,227.0024401901,395.1929995629,347.8648874562,278.2140866548,484.2547989976,223.1457374526,269
27,30,6,3,45000,513.8348043698,105.8676679677,369.3707587338,595.6355094695,145.9270899838,370.8951934959,182.7995167017,552.7261036632,575.3402959711,864.4825044292,269
28,30,6,4,45000,382.7299646525,401.8272649619,521.1104681289,123.6385885706,211.397407518,211.2293636654,389.9324901821,236.7343203074,213.6967840466,212.956743879,269
29,30,6,5,45000,322.9216744477,396.4635166027,248.0893303846,246.9409840888,601.6591352936,65.683666326,222.5580702679,579.857196618,224.5063201304,206.1305745889,269
30,30,7,1,45000,32.4076788901,48.8309212707,45.9461671725,66.0508518614,52.7592540005,45.5525401248,79.6774671062,19.7449851939,31.3237830675,176.4079904752,269
31,30,7,2,45000,20.2547079015,86.3510263379,40.5088258043,31.8634563677,33.9844013974,31.9706344919,10.4137475163,45.7657251441,25.1664929911,27.3579124401,269
32,30,7,3,45000,47.4877117326,24.4395672428,144.3844471442,26.4853577298,63.3716244179,62.6073679648,27.1821399239,43.0127659271,36.3219787753,34.5505064178,269
33,30,7,4,45000,28.4903544083,35.4180128597,30.5666131664,44.4796364428,67.8892848016,61.9910879569,21.6790991812,244.1559663819,21.8248578644,15.3946161539,269
34,30,7,5,45000,132.2962969289,47.7009132598,66.9412416187,52.9720714778,24.8817503597,35.1435829247,54.0678119137,18.0449094649,39.6937380906,16.709187151,269
35,30,8,1,45000,21.3772828972,749.3777124457,82.5523040375,21.3575241924,19.3233264866,209.8408610635,755.8914067845,752.7525965426,161.3801942479,87.9707341223,269
36,30,8,2,45000,1424.3484006228,20.8385218182,6694.9825433667,19.3514613247,31.3116132919,88.0990489022,85.1633321867,265.1664907706,22.0107777724,180.6422114654,269
37,30,8,3,45000,21.7372235324,20.9775294501,12428.4203347113,223.6063381839,581.4275893228,722.5388731603,5511.2145550149,23.6535264994,22.5568790167,11736.7582128391,269
38,30,8,4,45000,9657.677579374,23.1740399617,19.0956702095,4584.8886258614,21.6424134873,12864.1092281433,21.4236709787,6567.3719819261,23.2906756333,21.1905861655,269
39,30,8,5,45000,5925.6251882534,20.8276987897,4946.2462710196,20.9140276245,4684.9452014718,78.1348635726,487.5674203877,24440.5169678001,25.4529268679,489.9735597763,269
40,30,9,1,45000,25.6417167228,26.6545779742,315.1065001666,27.4141771893,29.0682390542,97.6407310143,25.9739786879,26.1403366587,25.7142406694,26.1282668471,269
41,30,9,2,45000,26.0928255253,23.5766474476,200.9029938117,29.0941431236,209.0396329382,21.8775302833,363.9725688638,273.3210036776,29.3439567601,97.8772370824,269
42,30,9,3,45000,22.460268281,25.4128923249,24.2447973226,27.4327948939,937.2112814254,107.9972497534,25.5949106627,23.8391698393,25.1255603304,22.7266957088,269
43,30,9,4,45000,25.5785700833,351.2777379269,25.6948760363,24.3860066754,27.4378701425,25.8146714921,23.5051205042,24.7854468949,25.0637177831,406.8217851389,269
44,30,9,5,45000,26.1759283819,837.0319165488,24.0110185808,24.1734789936,120.1914825836,113.5901728159,24.7953321689,89.567032043,27.4432781507,24.0172941092,269
45,30,10,1,45000,13496.8954155468,23012.4641951326,23939.1026514617,46112.9193256012,58526.6039003946,15531.319751922,32537.8334363848,15885.326523603,81111.2091339578,47832.0942009777,269
