,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.4631216945,0.5769677164,1.3487210177,0.3404936035,1.1859069204,0.6450628023,0.1596776389,1.8447075949,0.7693745554,1.3036427868,494
1,5,1,2,500,2.0870215647,1.083430482,2.9211556835,1.3718425803,2.0687066885,1.9022566858,1.5772781046,2.0551193309,1.8688170484,1.0627956222,494
2,5,1,3,500,1.4829798614,2.7928345984,1.5804284115,2.1126888219,1.3739175168,1.7710442009,1.2180251671,3.7987942448,1.245331956,1.8461646225,494
3,5,1,4,500,2.4654525203,1.2039035102,0.9189848982,2.4859557793,1.9370838819,0.9573134677,1.4125002448,1.703389286,2.033234757,1.566746344,494
4,5,1,5,500,2.5127832661,1.7807254503,2.5228467593,1.4626608722,1.7907054707,0.9969718096,2.3405700055,1.1994832957,1.5283785805,0.6029207247,494
5,5,2,1,500,9347.9016032284,7797.4266942852,7443.2851722238,13151.7379839768,5305.8203347423,2750.0447295228,5245.0107938121,12210.7862362057,16442.5486481468,8942.5474765567,494
6,5,2,2,500,6484.0153069792,8791.2521751985,6660.6772763405,5116.5783409931,5405.0458469195,8077.9215111983,3968.5371267698,4619.7839074957,2544.717259493,17081.8993575695,494
7,5,2,3,500,1693.7838139453,13367.7019167166,1208.8393019077,9031.9466679518,2594.7918314756,3850.1023048135,7818.4358701748,25179.8005233351,6384.1454868987,6570.1757441019,494
8,5,2,4,500,6490.3418425172,6112.1364607996,12178.4947287568,2294.1402919867,1142.7099233117,9360.4414605849,14938.4271293515,13684.1332459158,7803.4787732719,1319.7372771246,494
9,5,2,5,500,4495.1424488101,8135.3783055802,3818.3792011286,15147.2816861887,9892.3625913396,8614.4165539004,9741.56781763,15087.3331094881,11233.1214142319,4984.901240627,494
10,5,3,1,500,43.2012726906,38.1580501372,31.9872632801,32.6511575354,30.4732373818,31.2362702844,37.5187739513,55.5271105793,39.8379592372,32.6731426701,494
11,5,3,2,500,25.355942409,44.2660022354,30.0215427102,41.4170422915,37.1581133149,47.3489048132,27.7070894818,17.2792477484,28.4086862568,36.7625369004,494
12,5,3,3,500,19.1987686478,25.1596908584,42.4049037567,29.1069499692,28.4681456431,39.6959836002,32.6396674448,28.7579634367,35.6720214072,30.8668136663,494
13,5,3,4,500,43.0151996826,26.0306233072,35.5906336564,45.8835817511,40.9698522729,18.1568268584,41.4278913859,37.6320200732,31.4899523982,39.2781327702,494
