,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,18.2680224943,16.8864992836,24.7457560429,10.287649848,26.3181312732,19.3329109008,13.0166071277,11.0086521062,13.0555275015,22.6980151191,417
1,30,1,2,3000,21.7901656355,9.0519899745,19.1280543591,20.3399992073,13.432864536,16.4414303149,14.5270168161,16.5392216777,17.2663699269,16.6288364072,417
2,30,1,3,3000,16.1659371048,14.2775559751,21.1522379177,19.9279935106,7.2905423912,22.0725229011,17.1309424432,16.1383834106,14.6671121373,19.5659943812,417
3,30,1,4,3000,20.2142017653,16.7842409191,7.2374207566,19.0112906886,17.4539504373,9.6452930179,21.9403569935,12.0633736988,15.2870223436,18.0370683128,417
4,30,1,5,3000,15.6367472548,13.6415430097,17.334822857,20.8329675201,8.864634101,8.4463027137,11.180411902,7.9753517908,14.6934431751,18.4837766598,417
5,30,2,1,3000,296199.140403622,235283.784491371,549383.712926143,362566.08607855,483619.706463585,166312.214133252,475398.517471374,675282.64223247,455108.079784742,95507.8659821006,417
6,30,2,2,3000,394733.80696021,181894.738215696,240637.046115082,352291.42052643,374075.066223676,385476.565247519,100521.367062834,199596.973108046,415836.894776558,358729.463916373,417
7,30,2,3,3000,240740.169723802,298030.105756602,131524.61289242,353608.532720343,589698.298833416,427839.121754542,428774.069076454,333782.869716054,274917.33387941,463053.150096239,417
8,30,2,4,3000,415346.325570359,445019.387890147,670190.451947375,408636.156620969,242263.108820357,481309.552746969,204748.424703437,478742.255954559,387501.483715917,511160.94075711,417
9,30,2,5,3000,169522.224336827,185534.249104904,380940.40936697,395397.610770065,471381.70193505,436534.311926381,255383.857023841,281330.846024585,609419.505536397,276449.465417174,417
10,30,3,1,3000,271.5564365314,232.3472103982,241.297394821,212.9679401558,239.0249332296,236.1231540335,272.9833401618,226.9501162998,278.149221976,193.7561153358,417
11,30,3,2,3000,271.9144302046,233.2185264672,250.1550878722,247.6835830108,237.974501362,278.5190452368,233.0739219591,221.1949966716,260.0698734895,230.7674368546,417
12,30,3,3,3000,188.6862250554,224.4167922239,212.0540177905,176.0400297623,250.466922302,277.1463221565,218.4646551894,216.1359245962,206.1177563149,303.4645342022,417
13,30,3,4,3000,261.7764402682,202.3866896274,195.42498837,220.1587997806,259.8922172352,204.6549151467,290.2123069443,277.3474544063,262.46242938,242.3903335737,417
14,30,3,5,3000,247.5160552325,273.802608475,281.1416518606,262.7201180279,258.9844809778,237.9601768027,262.9643490111,286.0910206904,260.9648186997,298.0922884804,417
15,30,4,1,3000,273.1796736576,338.5790044063,220.2629067585,302.4018160141,250.4310542653,293.923347979,354.8773449152,374.5534154561,358.6101424393,237.8497131168,417
16,30,4,2,3000,299.9341153803,346.288685308,316.9090715128,337.5808201024,328.3146857839,328.8194661277,230.3045834805,302.9586352045,238.6990487715,366.5153656717,417
17,30,4,3,3000,278.6783390093,345.1117715912,321.5103936786,299.0909652497,361.9668362608,397.5825273689,428.9893473614,345.0702578289,287.7175451704,317.1007595262,417
18,30,4,4,3000,386.4417504405,341.2651183306,333.321937966,306.0728982871,337.3196784011,357.963005675,327.2635989898,283.8339688689,310.3351978375,375.9058861336,417
19,30,4,5,3000,319.3927444666,384.5789592955,325.0241204637,317.1157575161,384.442295123,350.0345106446,316.3481461824,314.9606571608,353.1613095079,318.9512228133,417
20,30,5,1,3000,29.6242088743,23.3418071105,27.4793393109,36.7665778564,33.7000137892,16.6366661682,20.2422482016,37.4983245368,25.7989414771,3.310577331,417
21,30,5,2,3000,8.5021772525,48.0992720519,21.3279564289,21.0625579811,34.6072921809,30.4643195411,26.3503783494,33.1677754304,9.4220146499,21.4853990689,417
22,30,5,3,3000,20.3733742074,22.3307753874,27.9676406992,34.0665463243,11.3545754241,36.1087699425,27.8737229105,17.7917817297,30.5491027982,33.4583755248,417
23,30,5,4,3000,21.6806156121,11.7570088549,58.4091087732,28.4901245507,25.7940390527,20.5106330235,14.2584485718,30.6654900763,30.9086386613,41.8424326046,417
24,30,5,5,3000,27.2643430649,14.256226119,18.045069133,10.1070591587,26.2324675836,19.6754211498,13.2319418015,29.2565437307,43.6425468117,26.583170236,417
25,30,6,1,3000,1879.7266323587,1913.336094337,8518.3466301632,5292.3951176713,405.734354267,6869.9693983067,3698.4949636014,215.9134870748,201.2367352022,3482.786277044,417
26,30,6,2,3000,406.0387035807,393.5911340806,278.3443373513,455.6269003883,394.159547784,498.4425337666,571.5054746694,391.5407799135,404.2052851606,516.825070827,417
27,30,6,3,3000,1198.0082691904,452.7960577306,774.543827636,366.6541441617,421.8695691212,628.6301476759,407.3367791129,639.1082576671,669.9730896527,614.5576055101,417
28,30,6,4,3000,340.5518489857,622.6767687168,3730.0982997489,593.6831865294,447.6097229374,433.7930199824,610.0761349308,618.3409887714,382.6046327986,307.538969987,417
29,30,6,5,3000,3691.073864476,214.4975910706,2656.9305951476,547.3545360994,327.1084439067,352.0760703458,422.0124524351,369.5697300831,1203.6691806909,276.0837884251,417
30,30,7,1,3000,199.6334416339,255.6664071027,194.5232921603,283.6408469724,185.1041841972,195.5872454995,186.8095042605,254.8595048215,224.0525357737,200.5724391568,417
31,30,7,2,3000,197.0977299611,168.8118465758,171.1224583718,177.6916566853,223.1197833107,256.8521537502,186.0158527527,169.6786748733,219.0029656136,216.1479141619,417
32,30,7,3,3000,281.0610074861,161.2673417207,201.3497831457,192.163686857,268.1011488272,205.0139143707,167.5210783931,233.5512636687,216.6421684953,168.0072403852,417
33,30,7,4,3000,163.0936648885,154.8973319025,159.3652620499,250.5960531535,175.5144284519,199.1480555385,196.0536157252,258.7825479321,257.4071484267,268.0115684426,417
34,30,7,5,3000,186.1816958636,225.9677306642,188.9582803878,186.5171656422,194.4054151094,210.6835043215,165.0241833792,215.303776664,270.0596498929,226.1702497916,417
35,30,8,1,3000,2366.9049839389,2596.3596036,4351.467830982,7899.5622271769,5564.3283173993,5775.1601478572,7548.8391044606,14858.0999489214,4030.679095766,3314.1957338241,417
36,30,8,2,3000,3058.8779476277,4972.3283411913,1175.5401748905,2636.6098136206,3329.4799070008,3330.6074862756,5988.3635145704,2815.0795118253,8379.4645907373,6942.6063951132,417
37,30,8,3,3000,5851.6497595465,6222.134502826,5607.9354207341,4328.649908955,2499.0851176305,5390.8571977829,4860.6263441682,2727.2952451618,7051.8509678928,7656.2305715897,417
38,30,8,4,3000,7137.1698597652,4325.3596560451,6351.3888673802,8064.7966214915,4080.2839671733,5403.1898431298,4125.4217804343,6068.4565661452,8043.5086105298,4358.853358607,417
39,30,8,5,3000,4469.5014596733,2427.8105082553,8122.3662440194,2072.2103158878,4932.2992668073,4498.296811744,8005.5190903382,4429.1146200668,3025.9101120542,2897.3660179615,417
40,30,9,1,3000,4585.9212674769,4046.624144,7091.3319539425,5191.4027323031,5086.4325317166,8177.2173721959,8081.6668912667,4509.5536385446,5980.8323526734,3086.1162129399,417
41,30,9,2,3000,4599.6504935387,3866.1960296967,3139.5513043831,2938.1820390947,5411.6611985556,4091.724897848,4595.9921016865,3209.2627574163,4131.2645058102,3312.5606994822,417
42,30,9,3,3000,5242.4798058234,4707.5706723371,7455.3007483654,6837.9287022495,6820.1665354419,4708.2876111047,2909.1804632571,6212.4634938336,4234.8744397575,2966.9629940231,417
43,30,9,4,3000,5692.521647622,5624.1143086841,6428.8559646419,4726.8279790601,6639.6130986563,3587.5503645378,4062.6147578171,5843.1428894817,6354.258472012,6892.678286005,417
44,30,9,5,3000,1611.95095,2729.3522117844,4283.6045934448,4245.4988104471,6228.9620171382,6672.8970331939,5098.5122505287,8670.667447964,5157.5318569155,4164.9981707731,417
45,30,10,1,3000,542814.84301113,288043.225403903,589653.933552,394654.220463729,662358.053078536,456157.79742847,332684.820289924,420734.618796268,568069.879085098,366464.540327593,417
46,30,10,2,3000,443782.499277259,316333.667578257,621664.91242133,182240.608003283,355395.361645204,632607.795336028,580678.454062184,311936.563021482,330879.966701267,395046.315653379,417
47,30,10,3,3000,282173.48309597,457405.650286442,609337.096624045,565430.654262848,87300.7472806242,444745.563626474,440516.830758631,557135.921380957,202043.83225427,352380.65835268,417
48,30,10,4,3000,373154.088252838,348296.319793495,354737.000808193,440470.178370078,441855.503350277,389492.908275391,281883.396507083,302399.623142834,315879.783036392,271921.660619901,417
49,30,10,5,3000,371169.539459744,267223.470071862,390223.666847951,251436.982560132,354509.028695098,250314.327987872,377724.59621367,425933.604064662,286398.757299338,257321.830101365,417
50,30,11,1,3000,246.7577551513,201.5650618297,276.1606423497,294.6649511072,296.2353052909,282.4287565228,243.1523972006,247.4095447163,314.663301447,235.4044751087,417
51,30,11,2,3000,223.6759384607,227.6039098535,227.8457764194,226.4749558688,297.361485384,326.5319536653,298.1957702697,287.1549920382,334.9632943284,331.9444500869,417
52,30,11,3,3000,219.156168361,254.3119246804,318.4667956864,288.8630428741,287.6722976218,356.4833959348,391.0557061592,308.2028248519,350.1589564509,312.1668813306,417
53,30,11,4,3000,300.3527421512,309.8452428761,350.6496360667,353.1208065063,383.8414306891,282.248161591,313.8974032103,275.5133427187,267.2671607064,270.105276678,417
54,30,11,5,3000,310.9179359995,349.7955823174,352.0443734599,353.2081996783,281.526714927,241.8267832817,383.3092505821,260.2185787587,384.3208481863,409.5955398247,417
55,30,12,1,3000,38982288.1869791,36943276.2490537,29272671.3461303,19587400.7482505,30428415.5046202,24018063.2606246,28446684.6235176,24364133.9178782,38058092.1149565,31171260.4471944,417
56,30,12,2,3000,27968358.3353669,27929020.0285257,25193226.3379154,24142441.990236,18518575.1314398,34400746.6590593,36739110.5353806,34733822.082811,21122682.9457465,36175535.6519614,417
57,30,12,3,3000,25253067.0706805,40860478.9010195,35934823.3071956,30108239.3596606,32608771.9383385,35082757.8817081,21000629.9482762,44867011.1060429,18904060.9814708,36301194.9616028,417
58,30,12,4,3000,18417787.0940944,15551709.9176076,11719517.5363822,17153237.5597883,15936447.6445114,21625799.9396417,32137719.9481297,39931638.2003804,16852854.7956686,41415364.9759986,417
59,30,12,5,3000,21678336.5369122,20020167.1604372,16231990.0975127,14791130.4325157,30076946.9974703,21949678.5642384,22260177.5631383,34446204.9679917,29464714.6652195,33246794.3430602,417
60,30,13,1,3000,1045.3580678234,700.1526394153,877.9971828356,745.0280491331,891.1569079668,877.7071834353,956.2279017659,822.9538543578,791.2970052793,1000.2430435239,417
61,30,13,2,3000,1014.8501812285,1090.1003101555,691.1558613454,985.2836058632,914.1079459139,925.8489445836,939.6578598619,1111.4837255696,718.7733851285,939.7730060944,417
62,30,13,3,3000,961.7520005619,868.6322829468,965.410152249,960.3480927042,673.8193239647,992.8619164703,1042.802212413,810.6661035029,844.1998188837,756.6291710661,417
63,30,13,4,3000,996.4651439397,867.766216153,1024.6484263688,933.2085466126,970.8686028204,842.0454987797,841.0682612671,746.6854058234,937.1463134136,969.9318477696,417
64,30,13,5,3000,717.8902738841,1077.7347765422,922.0631173598,730.7253413458,992.7298997267,1025.9594568514,810.9090460931,944.7077924928,778.570398394,888.381576897,417
65,30,14,1,3000,10.7233961694,8.1242970791,9.4469179342,16.0883696132,9.7100856071,7.7406610273,8.4549705994,12.253742637,8.8735587005,13.1987725626,417
66,30,14,2,3000,13.7792973037,9.8418272124,11.7956985887,8.6388851326,8.8279299388,13.8280098764,14.5662726303,16.5085941161,8.4678408932,15.3354274248,417
67,30,14,3,3000,9.4578510842,9.4706797615,11.7934655879,12.0497219798,9.5525241112,12.1084724737,12.9078814337,11.2134771318,11.9137664686,11.0035262228,417
68,30,14,4,3000,13.0192659441,9.0554223185,13.031285966,12.1691009365,10.1355009674,9.2607374285,7.6581941682,15.2211443542,10.6168042346,12.3460949279,417
69,30,14,5,3000,8.2489006268,11.6699247465,8.7927428464,15.0277135111,14.6803309421,14.9767670425,13.3726173009,9.002547538,10.8890847254,11.8750370906,417
70,30,15,1,3000,409.6935750131,432.848409093,595.5817389733,529.6468831061,540.6849159665,536.5089265071,467.2902589838,508.2934618365,554.7035435636,337.6801814608,417
71,30,15,2,3000,491.674184366,503.2575797016,569.9556835907,568.335755997,501.2302208604,505.2165079123,592.2203193206,521.8280294671,591.1596676395,484.1068797134,417
72,30,15,3,3000,584.8805931854,444.9226872228,476.7028154296,487.9472095883,492.6293436237,541.7929973555,474.0838283634,491.1016991866,417.1133650409,525.4345051025,417
73,30,15,4,3000,399.0111040941,456.2120304751,549.7813299445,448.8368539867,458.7379746507,542.1663230596,499.700360775,499.8018955402,570.3673450574,510.1221335538,417
74,30,15,5,3000,490.3960763153,465.3925784387,433.3033998241,467.4816074418,565.4546380292,554.5262175222,596.4781253085,524.32862942,582.5844598655,511.9836615115,417
75,30,16,1,3000,17.7973234106,21.5596692942,21.54299568,26.4731504001,21.6746775114,20.0025531938,16.3777161452,18.0373318049,20.5446755691,25.2189649384,417
76,30,16,2,3000,21.9258493182,24.5201339201,21.4220474369,18.5239312352,20.4785516706,17.312435358,21.9270453021,21.0797635801,19.0394203261,23.4037273312,417
77,30,16,3,3000,21.7380562807,18.5230434176,24.0601979495,25.5397805186,17.5991584824,22.5586990289,18.0412699427,17.952990284,17.7468766821,21.4915392631,417
78,30,16,4,3000,19.3275005043,22.2588556597,16.1628899925,22.578135185,25.157068427,23.772636609,23.5005813661,17.3715219091,18.644066106,21.3439861185,417
79,30,16,5,3000,16.2784842202,21.6760100142,17.7623363264,25.5292017175,20.4571813224,27.3063858459,20.4037392418,20.0865214849,17.24798064,23.1539329795,417
80,30,17,1,3000,10.7858697401,8.1561140786,8.9632311545,10.5119199098,9.6815525085,10.5215651167,10.4201253841,9.6520753897,10.6870237816,9.9176826743,417
81,30,17,2,3000,9.2160943274,11.9851945971,10.5310366484,10.2230759602,9.0026700503,10.3304459587,7.6902284925,11.3325727442,10.636156017,11.051121457,417
82,30,17,3,3000,11.8893046816,11.2718248532,9.986111986,12.1215037466,10.1863724632,10.4033563242,9.5147628784,13.9376881062,13.4711532152,10.7106559805,417
83,30,17,4,3000,10.5442896914,9.664718357,9.7923561408,8.6914708503,10.0028805794,11.2758360659,12.0421716534,10.3734343136,10.1320549305,9.5192253062,417
