,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0001336645,0.0006115769,0.0010113698,0.0006148521,0.0003437567,0.0007155934,0.0010514218,0.0006965767,0.0010680762,0.0008716173,48
1,5,1,2,7500,0.0001072158,0.0003542618,0.0001747168,0.0002376849,0.0002517483,0.000215574,0.0004397121,0.0003153639,0.0004586246,0.0003489152,48
2,5,1,3,7500,0.0005365373,0.000159251,0.0006090718,0.0001057999,0.0015094309,0.0004402094,0.0001820071,0.0006726273,0.0006264184,0.0008849841,48
3,5,1,4,7500,0.0003760648,0.0006692716,0.0002577572,0.0004341839,0.0004387636,0.0006143685,0.0004957205,0.0003732466,0.0009496853,0.0001908377,48
4,5,1,5,7500,0.001368937,0.0003126954,0.0004308148,0.0002997291,0.00070322,0.0009089324,0.0006607226,0.0002584605,0.0003176975,0.0005532951,48
5,5,2,1,7500,2.2154210917,0.844196233,1.4313232554,1.6058528301,1.7984113758,1.3704849353,1.3192365084,1.5761041022,2.328019684,0.507200761,48
6,5,2,2,7500,1.1954024797,2.4504553909,1.0146676082,1.9931739823,2.6695158752,1.3816758291,1.7612659386,1.5660419689,0.8417960396,3.820906086,48
7,5,2,3,7500,0.6907401198,1.32752808,1.3743406342,2.2593519748,2.830085665,0.5641944149,1.7798397244,1.6481176861,0.7986491746,1.07200239,48
8,5,2,4,7500,0.9456059074,1.4963621639,1.241665029,1.8889265499,1.1445953985,2.3567797189,1.0528647674,2.1024384693,0.5131265946,0.9708104421,48
9,5,2,5,7500,0.4089080347,1.617189813,0.5253447814,1.3367038984,0.9977736317,0.4358391523,1.0648217884,0.6746703522,2.2620688122,1.7984271681,48
10,5,3,1,7500,7.1761097574,7.2911877099,7.0786046261,7.2038635958,6.8102360235,4.4675737527,7.0361878621,8.7347246954,2.7296348242,5.6792407338,48
11,5,3,2,7500,5.3576543948,5.1040465254,8.7813171356,2.8236451762,4.1541770835,4.6931093727,3.8260455378,6.4872630577,6.0827491233,4.8760094554,48
12,5,3,3,7500,3.9927238238,7.9326580429,6.7024431333,6.2553936426,6.4447299677,6.6728130205,5.0218619847,7.3125970977,5.3687390596,4.7327412453,48
13,5,3,4,7500,3.884289478,4.8231458305,3.7989679485,5.4805886627,4.2011373093,4.020238342,2.1628149329,6.5659970703,3.9670277902,4.6616880132,48
14,5,3,5,7500,4.0021269708,4.5013293216,2.7119947658,4.7702793883,5.4596645032,6.6580480865,5.2898833497,4.9392077909,5.8731140773,2.3875202285,48
15,5,4,1,7500,10.165858191,10.340959777,6.6996379103,5.1085735607,3.2961000098,7.2295627395,8.541651089,7.3445786309,7.5021735659,8.430048683,48
16,5,4,2,7500,8.523059045,5.8575623774,6.8832628297,7.2682974376,8.3081775602,7.9350798629,4.585991554,6.0607426974,7.8866514588,3.7843785852,48
17,5,4,3,7500,8.0987223475,7.9328154329,11.6637378036,8.2920849611,9.7186274442,5.5788250882,5.1083114822,6.4520899316,8.0604723969,10.5993489288,48
18,5,4,4,7500,7.2587873247,6.6173912166,7.8842647125,7.0520217489,5.4383375483,2.9620672262,10.4839504508,6.8324453086,6.172314842,7.1081988424,48
19,5,4,5,7500,5.2064039369,5.3432695249,9.1416659448,7.1303288241,10.653940214,6.2223978271,11.592295186,7.9344881497,4.9667636116,4.0278271812,48
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
25,5,6,1,7500,0.828126185,2.1937885579,0.601437678,1.3898089817,1.7138578368,0.7258827356,1.6453377963,1.6082586718,1.1895565442,1.2604411609,48
26,5,6,2,7500,1.7548577407,0.7981085078,2.1916706255,1.3911577699,1.7198847143,1.764531558,1.3773482158,2.0079606058,2.1821319817,0.7818362018,48
27,5,6,3,7500,1.3840876432,0.7422056686,1.3787249642,1.4520910084,1.3533434579,2.2235943339,0.5256474048,1.1465433547,0.7401985404,2.2667837981,48
28,5,6,4,7500,0.2772772983,0.9719712452,0.4376435055,0.4688473733,0.3880047378,0.4127542958,0.6230150964,0.2924359177,0.5771388106,0.7793691902,48
29,5,6,5,7500,1.4095546554,0.3185937212,0.4800224815,0.7067091394,0.7280216421,0.7255778047,0.4840662658,0.7651193265,1.1963541187,1.2934440448,48
30,5,7,1,7500,0.7299341378,0.5963590751,0.7312869912,0.7299341378,0.8748743826,0.845724184,1.6731984854,0.7299341378,0.7299341378,1.6904303648,48
31,5,7,2,7500,0.754160388,0.4281094723,0.6859570903,0.3907536298,0.448030196,0.1759082007,0.2379787605,0.4809530612,0.4819684629,0.3400828569,48
32,5,7,3,7500,0.2163812437,0.452456233,0.7301214859,0.5665623775,0.18569562,0.4528432383,0.4666181632,0.4666181632,0.6455117839,1.1305545556,48
33,5,7,4,7500,0.5088433829,0.8561605541,0.4062060529,0.6939879812,0.748321267,0.3245849358,0.394597227,0.4896618168,0.304926752,0.1968912604,48
34,5,7,5,7500,0.4392372105,0.3750190293,0.5463122378,1.4351819079,0.4297194776,0.769516682,1.1043881801,0.4392372105,0.3836833107,0.6459426921,48
35,5,8,1,7500,4.7378623657,5.5458414675,4.7088337092,3.8816687965,5.1552177335,2.6334864898,2.5519578616,4.6158019426,3.1535244907,4.4210231482,48
36,5,8,2,7500,5.1612875427,4.9265089912,4.1205435047,7.3618371531,5.6958376224,4.8423052372,4.1608942425,7.3295686301,4.703738052,4.3820785139,48
37,5,8,3,7500,6.7478764068,3.9556678837,2.6792756087,3.6128565699,1.5204032926,5.3778699018,3.8649893384,3.5796130738,2.669531481,3.4265795265,48
38,5,8,4,7500,6.0234612478,2.7182474661,3.4593922817,5.0209712048,6.2896960898,3.0965486195,3.9112214944,2.7944675683,5.1567968276,2.1228214852,48
39,5,8,5,7500,3.4935339774,2.9222728252,3.3770038983,3.8559929155,1.5932590351,2.5207212035,5.1777849958,5.4885881809,3.8129632758,3.9088628287,48
40,5,9,1,7500,30.6918757046,12.6396505885,5.3710972827,11.0666477145,18.3912632187,7.1203012379,6.6982318983,4.3438034976,43.0167278159,17.7973239987,48
41,5,9,2,7500,2.9652300354,1.4116327557,4.9275001283,3.3583379534,3.0211536588,6.0190296176,3.5560953745,1.9115528684,2.9161513947,3.9529271617,48
42,5,9,3,7500,7.5198668966,6.4425400542,3.9409596692,10.1101454028,8.1476733577,4.789676383,9.5615293704,10.7084350716,4.6198579243,8.1055206646,48
43,5,9,4,7500,12.7877537998,5.3773408824,9.1397900649,6.4817493216,18.8918642502,3.8451446234,13.0087553983,8.137093053,2.7357763077,6.2360952038,48
44,5,9,5,7500,6.0346322331,5.0767918903,7.016459234,4.4006424926,3.8756384348,6.0994401912,6.0968302118,5.9852211892,5.7464646394,9.6405816113,48
45,5,10,1,7500,1618.9604120616,707.0886858747,291.6394193877,1973.0838839769,1158.0639937509,1400.6799139729,582.2084765527,366.675628684,880.4695166285,517.4885476177,48
46,5,10,2,7500,705.492544875,449.1151453324,631.3892176181,644.8477191678,863.6090526725,1084.1755056156,1487.1585860459,272.3683401171,524.0078101447,1036.694719794,48
47,5,10,3,7500,1698.8702482836,1596.4270028195,1425.7359813695,1935.7809486995,1788.9456136332,1014.6873907026,1010.0924768741,535.0264883755,396.0848801901,557.4974539827,48
48,5,10,4,7500,1143.5247779142,115.8135764516,407.8515080947,336.3074480298,1881.9681204089,1217.0847907825,291.0689201712,845.6981331966,1621.8262205313,965.8190738556,48
49,5,10,5,7500,703.4636045478,1861.1739210478,2119.6569563777,1984.4966345994,934.3222312204,1520.3387715052,1796.1951523431,754.1218166925,748.906664145,1126.1646726451,48
50,5,11,1,7500,4.2612625808,4.2097607035,15.7924606187,3.6285679944,19.499407028,41.680520923,27.2369450368,13.8746026371,21.6670174653,19.7457950602,48
51,5,11,2,7500,15.7886515278,17.894284675,4.9467467614,16.3233774407,15.2153850072,23.2940124453,21.6324979828,19.4111764823,51.2291131361,25.7964053732,48
52,5,11,3,7500,12.7028168893,24.942134634,6.538094378,22.9658993867,3.7123148697,8.1962074301,15.7619032557,10.0460871088,11.1176963187,8.9536261907,48
53,5,11,4,7500,28.505266653,29.8834176592,20.1381045144,28.1495379767,10.334146186,37.5145175425,28.4278513412,49.0156107168,29.3572991779,60.3411511015,48
54,5,11,5,7500,18.7930454443,13.7106087503,3.4221258222,54.0751002113,17.5865368188,19.0497553393,18.8290528528,18.9779385279,31.6470811775,29.8106772304,48
55,5,12,1,7500,10667.6736380415,9862.6438547442,11015.4222355227,4778.0743275173,4644.0452744011,3090.0803637193,1797.1025881789,6613.1740041168,8092.2114459172,6392.1575812753,48
56,5,12,2,7500,7063.5186016311,10529.4878472302,9385.1172703198,11424.5446671152,13911.6916841962,8692.2354701728,8473.9905875822,1116.3414513645,6474.6592934845,2335.2017956948,48
57,5,12,3,7500,4010.7530726367,3173.8162642172,2849.6684794958,6559.2410127363,2258.1429966169,307.9783694941,9898.1367762827,1828.6952641152,1925.8563291797,3820.8967059793,48
58,5,12,4,7500,7293.4727404983,4181.4160116372,6745.0404300055,578.0004204236,1740.9772824405,1967.3206761951,10332.8760766758,10967.9492550167,6426.5701544152,5693.0606293617,48
59,5,12,5,7500,13941.818239383,8217.3645335496,76503.5562950525,43237.0422437547,12607.4301372255,21890.4939511383,4965.8832729848,9489.8644543664,9917.7373115272,7894.2574015703,48
60,5,13,1,7500,22.4493813196,15.4368266053,22.382866843,21.0669954676,15.3517839964,21.4866185282,23.6961707426,24.429984697,18.4160212632,17.2668851958,48
61,5,13,2,7500,20.5079379006,12.6752163375,19.6992703861,11.9897584828,19.8403173712,19.6899538346,27.1360008908,12.2556628496,24.5822358468,11.3114583929,48
62,5,13,3,7500,23.4294236641,17.5327759862,21.3397882741,26.21477852,20.350584075,22.047839072,20.0130064762,7.0968189408,13.7776229984,24.5218891602,48
63,5,13,4,7500,28.0659641789,43.3274665432,30.3866892987,32.1234396213,32.8155335551,47.2996679079,34.2567357174,51.7529186678,41.9698241864,16.0002403708,48
64,5,13,5,7500,25.8314093585,24.7310094485,8.9464394245,13.4258082423,22.2553214633,20.0381659182,17.43326772,24.1951629443,20.2237049588,24.7377875195,48
65,5,14,1,7500,0.0101916048,0.0135601481,0.0060899944,0.0092995368,0.0158323612,0.006978003,0.015938256,0.0086422764,0.0068386142,0.013836561,48
66,5,14,2,7500,0.0059616383,0.0050806367,0.0041410574,0.0048326808,0.0037540053,0.0061506304,0.0091386854,0.0032379369,0.0074544462,0.007582146,48
67,5,14,3,7500,0.0137606959,0.0124440984,0.0124116775,0.0093718752,0.0110427437,0.0097686162,0.0103910006,0.010367482,0.0139011858,0.0105197305,48
68,5,14,4,7500,0.0134772223,0.0084980685,0.003595264,0.0095587997,0.0066948437,0.013579783,0.0113527448,0.0055214002,0.0061982782,0.0078989576,48
69,5,14,5,7500,0.0016886172,0.0090132993,0.0077334809,0.0063114556,0.0176817836,0.0109664461,0.0153531873,0.0115039959,0.006515011,0.0150271493,48
70,5,15,1,7500,8.5311685167,13.1673675442,9.1383213296,8.9282843892,15.3740710094,13.711142939,12.5324530257,9.0421651655,14.2399272691,16.375880842,48
71,5,15,2,7500,12.9801485207,6.5228465109,8.1830762259,15.1244536378,14.8085536764,12.2861447424,14.5868052005,14.3011432129,13.1764970329,13.1076523189,48
72,5,15,3,7500,11.8284773505,10.6032196179,9.3619297645,12.1462050169,12.3782226352,8.5829391677,9.6212168169,17.1334978682,15.2431560435,7.3813239795,48
73,5,15,4,7500,6.0841023163,10.9474953677,10.9781772271,8.8860979486,9.0173420862,5.3415363745,11.0304400237,12.1561185457,7.6028397187,8.4156945538,48
74,5,15,5,7500,11.2982235208,13.8185129746,19.0651076813,11.6954285568,13.4314432831,9.9878778385,15.0959501889,14.1348246732,14.6433648789,11.8204802274,48
75,5,16,1,7500,0.4735229906,4.5799217275,3.5471579327,3.2576023458,2.6154061951,4.7044540704,1.3583809028,4.9757705327,2.880378242,3.2094103067,48
76,5,16,2,7500,4.1273794015,3.6415055727,1.815813035,4.3140126063,2.0748900822,2.621611717,1.6311159206,3.9765376818,2.9261306831,1.3365466481,48
77,5,16,3,7500,3.7751801678,1.9996537067,2.3392563343,4.1595909926,2.544467781,3.7001737958,4.8881716393,2.9180188128,1.2823059604,2.8628420212,48
78,5,16,4,7500,3.2903692001,3.6790038111,1.7852059857,1.9060937451,2.6566532066,1.6470640599,2.2759785726,1.8882304024,1.4705970286,2.6352579035,48
79,5,16,5,7500,2.7664106083,3.0820316956,3.2830058041,3.4717277677,3.8777366793,5.1450169189,2.6826157728,2.83146223,4.7909204142,2.5667500383,48
80,5,17,1,7500,0.5798499426,0.3749446388,0.5518516034,0.3620804191,0.4981361126,0.492671985,0.4516214198,0.5121384623,0.4207904358,0.3193848344,48
81,5,17,2,7500,0.9184299918,0.473776508,0.4288379772,0.6576513483,0.3919799421,0.4792525111,0.5364549701,0.2963373841,0.7138295201,0.4539331753,48
82,5,17,3,7500,0.1631801628,0.2157840172,0.1460046404,0.3277834653,0.1786025713,0.4276270676,0.2280534377,0.2941575362,0.3980874716,0.3255094231,48
83,5,17,4,7500,0.2610236245,0.295283337,0.4161291165,0.3243533335,0.4134798387,0.2435477041,0.2511924317,0.1648975863,0.2942162242,0.2125970078,48
84,5,17,5,7500,0.5692058849,0.5968205909,0.4165468083,0.8187192873,0.4947114156,0.5632183715,0.6405192636,0.4655900931,0.431599729,0.2677801252,48
85,5,18,1,7500,2.0808391723,2.0701268753,2.0878035649,1.9012045649,2.1684555354,1.4645984032,1.7976082514,2.0952168632,2.197038901,2.1389121199,48
86,5,18,2,7500,2.9217555869,2.9550543166,2.2808166187,2.3409101697,2.1735698071,3.0713911919,2.5568728614,2.4520560343,1.4004096629,3.7704432337,48
87,5,18,3,7500,2.0839101062,1.5771290197,1.3405394353,1.116473831,1.7037586405,1.2507473278,1.3764777257,1.0882126924,0.9760751642,1.8361629863,48
88,5,18,4,7500,1.6720328651,1.4722656491,1.8512033154,2.1961244688,1.6709020072,1.3358935176,1.45996837,1.5733699926,1.6131262531,1.9550969976,48
89,5,18,5,7500,2.9085776471,2.1911338388,1.2328104647,2.1502182614,0.6639585166,2.6350409319,2.1613199865,1.7303674131,2.205145806,2.9007081801,48
90,5,19,1,7500,1.087558071,0.8353337045,1.1381671571,1.1015356127,1.0192116463,0.3437944913,1.0904555304,1.3170789483,1.3689152706,1.1269791201,48
91,5,19,2,7500,2.315129125,1.0067862107,1.2224291191,1.0659394816,0.9403979731,1.5863176148,0.8012062319,1.5440667065,1.0609952735,1.7444219628,48
92,5,19,3,7500,1.5747803308,1.5998665876,0.8658908166,1.4271466374,1.8256431641,0.9435738724,1.5982724406,0.9900200184,0.7845902106,1.1730365526,48
93,5,19,4,7500,2.0096279991,1.6042760761,1.7603999845,0.8465256502,1.2410751405,1.7484692415,1.7274046768,1.2739919832,0.9295441091,1.7563646477,48
94,5,19,5,7500,1.4366078823,1.414340155,0.8946887259,1.4549016788,0.6423649067,1.3481287125,0.750047349,1.0654262464,1.240955337,1.1414786871,48
95,5,20,1,7500,1.3119376378,1.0350056957,1.0077064808,1.5426784897,1.1662061785,0.8839016278,1.272187661,1.2784601529,1.2190020744,1.3253601791,48
96,5,20,2,7500,1.3196916481,1.5342256366,0.8668133904,1.3620417146,0.9872539567,1.1911518474,1.2749201424,0.9325819844,1.0599376427,0.5547332005,48
97,5,20,3,7500,1.3174100199,1.1207836859,1.1948276731,1.0745420811,1.2022862219,1.3604501046,1.1426279143,0.7160371725,1.2683547263,0.8831197545,48
98,5,20,4,7500,1.2582796811,1.2061970982,1.0543658512,1.4128719705,0.9033216835,1.106072117,0.9826079135,0.8686056528,1.1080494556,0.8577139709,48
99,5,20,5,7500,1.4711838739,1.4765261823,0.7853588233,1.2247526201,1.1110424183,1.1206048002,1.4281489526,0.7821252683,1.1604425836,1.2295553003,48
100,5,21,1,7500,2.0444461737,1.5694749208,2.0421422407,1.9451160176,0.1806586762,2.0095964052,1.8926665986,1.3424821884,1.849673048,0.1298844902,48
101,5,21,2,7500,0.6148169252,1.9482921452,0.3863554801,1.6552282343,0.1796323709,1.9783933194,2.0832861925,0.7061976542,0.499114407,0.2284176454,48
102,5,21,3,7500,1.9516663667,0.1236107024,0.3573542928,1.941267881,0.6896441038,0.51074817,2.4324289234,0.4310459751,0.5632096348,1.9422770879,48
103,5,21,4,7500,0.2895404424,1.4320277796,1.9700122122,1.7467666484,0.5472849938,1.9437589742,0.0136007623,1.6763304928,2.0255018947,0.7631834186,48
104,5,21,5,7500,1.9528326766,0.5086993664,0.8956591297,0.4933658528,0.6489993141,2.6630224825,1.5359681355,1.5432055174,0.189600298,0.2100414344,48
105,5,22,1,7500,0.9901251779,0.5017414641,1.2938626729,1.9610254573,1.9618913345,1.5793278908,1.9741331523,1.7642085709,1.3191499537,1.9589057251,48
