,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.7132147219,0.3043658564,1.0011043353,1.1186947512,1.8937279505,1.3010733077,1.5841827957,0.958233202,1.5938484001,1.641262104,388
1,5,1,2,1500,1.2808982171,1.1255720248,1.4837030223,1.4779551561,1.3523686883,0.9338835771,1.7349898884,1.254534083,1.7280626361,0.4938279984,388
2,5,1,3,1500,1.1201794599,0.9695236903,2.3030690168,1.592496308,1.320723834,2.0692441771,0.9777609702,1.0452709094,1.8599238561,1.3956318857,388
3,5,1,4,1500,1.4898210338,1.3268897703,1.1954709669,1.1722696753,1.5184517227,1.0686401217,1.5611628202,2.5312624027,1.5817081306,1.4064729407,388
4,5,1,5,1500,1.1656946517,1.3296713626,0.7412265583,1.3442606959,0.2958047772,0.7881567531,1.4212020041,0.7634599635,1.1039581728,1.5650912269,388
5,5,2,1,1500,5758.1347641183,3398.3129877047,4991.7024720645,3570.0675006703,3717.2305421584,7543.569584778,3710.100884604,5238.7399273955,477.8953872905,10274.0433014236,388
6,5,2,2,1500,486.3837272687,1963.0579784249,8689.030292428,3504.4469380552,1928.1228767256,7052.4985647209,12142.6615111744,2118.9385377108,2391.8442521705,12223.7063937384,388
7,5,2,3,1500,744.5946517796,6899.7507189856,7623.4142366057,8470.7520236539,4825.9130019223,950.350632729,5007.4505356391,5596.1332214684,6364.62004133,6872.7810956432,388
8,5,2,4,1500,4682.8757599997,2005.0322874533,4038.9012916553,4931.8115644399,4224.7767275509,964.2728066872,5044.9643341741,3459.6236403741,2208.923781349,4643.0021975578,388
9,5,2,5,1500,3498.4628408289,4792.7406119404,4165.1734567175,16603.8979064707,5616.1553090095,3070.3911564628,2241.9455575364,3838.4812105541,4502.8372210893,1203.0980689952,388
10,5,3,1,1500,32.2373144611,33.2122432936,26.3505442441,37.7083204167,33.6428323095,28.209597362,25.9636560564,18.3404460208,38.870566358,34.801773227,388
11,5,3,2,1500,39.9563800816,20.0197310006,21.1966260754,31.4072132118,20.9466680953,21.5069654938,37.6723658394,35.246746027,36.6061723671,30.2398991169,388
12,5,3,3,1500,32.678309252,39.6975988205,25.1031401616,24.7708904891,33.2207472775,29.1787337301,35.467207877,34.6237324028,23.3630463421,27.1115216067,388
13,5,3,4,1500,34.8932229976,27.6588107103,28.1289023926,22.5071776627,30.612590537,25.0595841126,23.4485176212,24.6533859241,29.3518194722,33.0550656758,388
14,5,3,5,1500,37.5975097975,19.7069524926,37.627606651,36.0919383254,34.4264606944,26.2906373579,36.48681084,28.2153534036,13.1073627059,43.6715542724,388
15,5,4,1,1500,37.9841175741,52.2272895012,50.1446852868,30.8653727037,39.1338731477,35.8038546654,41.8201148763,48.3219492604,57.317131875,34.486427691,388
16,5,4,2,1500,43.30097596,50.3269249208,46.7010173288,46.0571738727,36.107431327,44.7673837616,50.7212128133,34.0316966617,41.2358239001,35.7614564061,388
17,5,4,3,1500,51.5849653168,48.1422347366,29.0697828975,37.3396229588,32.3115897431,41.4533965301,44.5562556824,27.950570769,46.3352472124,63.4415532939,388
18,5,4,4,1500,35.4320976575,56.6339610633,38.3204331824,31.584786109,49.5080864012,26.4455174422,50.4595773569,48.1476177,47.3029675442,38.9107356876,388
19,5,4,5,1500,38.069570006,35.3552813702,51.1211263476,37.4716478415,34.716365166,42.9355512444,37.1044051692,48.3700412847,31.0702934793,31.8024823445,388
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.4679680302,0.0,0.0,0.0,0.0,388
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.1211698718,0.0,0.0,0.0,0.0,388
22,5,5,3,1500,0.0,0.0,0.0,0.0750770545,0.0,0.0,0.0,0.0,0.0,0.0,388
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388
24,5,5,5,1500,0.259021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388
25,5,6,1,1500,12.3609730848,12.4482785886,14.4824544368,21.1841313192,22.8783732604,12.5338850757,24.1782725176,17.1493126118,13.5208751319,13.6281240327,388
26,5,6,2,1500,7.4031621656,11.0336986966,8.4377775922,6.4848023858,22.5262053619,6.7125511684,22.4828575696,19.9260624442,18.2447258466,23.312960766,388
