,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
10,30,3,1,45000,0.9949590571,0.0,0.0,1.9899181142,0.0,0.0,0.0,0.0,0.9949590571,0.0,105
11,30,3,2,45000,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
12,30,3,3,45000,3.9798311906,1.9899181142,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
13,30,3,4,45000,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
14,30,3,5,45000,0.0,0.0,0.9949590571,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,0.0,105
15,30,4,1,45000,1.9899181142,0.9949590571,1.9899181142,0.9949590571,1.9899181142,2.9848771713,6.1540350349,0.0,7.058981588,2.9848771713,105
16,30,4,2,45000,0.9949590571,1.9899181142,0.9949590571,0.9949590571,0.9949590571,2.9848771713,0.9949590571,1.9899181142,0.9949590571,0.0,105
17,30,4,3,45000,3.9798311906,2.9848771713,0.9949590571,2.9848771713,1.9899181142,0.0,1.9899181142,1.9899181142,1.9899181142,1.9899181142,105
18,30,4,4,45000,3.9798362284,0.0,1.9899181142,1.9899181142,0.9949590571,3.9798362284,0.0,0.9949590571,0.9949590571,2.9848771713,105
19,30,4,5,45000,2.9848771713,0.9949590571,3.9798362284,11.5469391265,3.9798311906,2.9848771713,4.9747952855,0.0,0.0,3.9798362284,105
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
