,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,138.5390723292,115.6096407768,107.0525264563,129.4937917511,128.1203122105,114.0840774215,128.9147866474,111.5443695539,122.0723739161,119.7978583423,182
1,30,1,2,3000,126.7333871854,128.5086816723,102.4505081199,126.3544194599,120.0617187148,101.3411770639,95.2683566819,104.4552678659,90.9264926407,113.9696197166,182
2,30,1,3,3000,127.7925052474,121.0381576527,142.3957174314,128.8956410093,107.4290001703,126.0253719268,106.4655829437,70.2645608887,108.5436647888,119.5400932219,182
3,30,1,4,3000,103.2352975268,131.1911928672,116.2834344159,125.2435039918,106.8154621288,122.0470430264,120.5945615186,113.7329353997,118.5349271988,125.3955675051,182
4,30,1,5,3000,104.6365661299,116.3909746002,130.8373138084,115.9467901736,84.1418671408,106.3968598523,110.0081378527,110.7572235377,116.2358944651,140.465517252,182
5,30,2,1,3000,1545384.60932437,1339828.60814274,842968.533087806,1800902.39837363,1320643.69402217,1124685.21807701,1352607.24730569,1376434.68792709,1177286.66163979,685026.041714707,182
6,30,2,2,3000,1407120.56025625,1493351.06694642,1238598.74586456,1738947.46163264,1178084.61228859,1230118.12666335,982171.187221741,1596732.84029743,949048.445839179,1327061.85899999,182
7,30,2,3,3000,1258309.9412484,922815.373173384,1279436.77167047,1442111.01327469,951243.17426342,886989.547056491,948869.047816685,1124271.40973258,1235740.96514288,1125647.92982909,182
8,30,2,4,3000,745011.53540341,1203899.22338161,882756.710612595,1080330.29575189,996467.157234386,1051889.06333664,538144.516795154,916777.016598181,1241399.08047553,998469.974628396,182
9,30,2,5,3000,1306789.15122123,1003612.36244909,1301765.9396289,1218122.46757889,1275223.03300051,1316995.35772265,1248363.56510045,970848.677173046,1238339.418925,1153173.67137736,182
10,30,3,1,3000,867.3743190584,796.2205156074,830.6766615445,668.7813519901,739.4595707185,724.9462385447,822.2220960046,772.0009363584,786.2795545306,767.2257753346,182
11,30,3,2,3000,743.1208670335,750.9283373519,741.9991178091,684.4274110659,794.8018270361,865.9268517805,817.046324421,820.2736863824,792.8741391841,727.5832599193,182
12,30,3,3,3000,761.6121989139,766.5154113221,794.4472263789,777.060873592,792.1828528324,845.994434251,891.9948435038,756.8529656048,777.8694281519,724.3877111421,182
13,30,3,4,3000,891.6193230489,745.5960229701,786.9268798645,763.2062803839,661.7578713676,705.1945751616,789.1225085843,883.2798381004,674.478566636,837.793070005,182
14,30,3,5,3000,769.337492608,594.4654925005,879.3002966582,823.9557724765,830.4956510387,722.5557389139,773.4304184358,800.6079429537,773.9056614416,741.7698443347,182
15,30,4,1,3000,1591.2862394214,1399.6990249676,1055.5467126466,1276.8363143424,1133.1598516864,1298.9129228313,1100.8144037564,1172.694848091,1212.1465133781,1127.3371098296,182
16,30,4,2,3000,1565.7194923802,1372.6578684361,1213.5173714602,1340.8674960848,1124.4080168619,1100.5193987861,1230.495239397,1088.5773943891,1457.2051746705,1401.4757330709,182
17,30,4,3,3000,1348.2625022342,1051.4895018261,1194.6479592518,1490.7501407912,1096.6541843376,1246.4696261515,1005.5204332196,1068.318994808,1357.407702741,1195.9519498626,182
18,30,4,4,3000,1259.8388790294,1083.684166603,1281.3761781053,1175.0783719575,1276.3361723385,1337.613656829,1046.8894875393,1141.8708546377,1203.3960118429,1484.9306128342,182
19,30,4,5,3000,1333.4007248814,1294.5150931989,1295.3125272997,1096.7318050708,1308.2737900637,1352.0002807074,1364.2226077913,1559.5280998278,1413.9551131108,1198.3941008976,182
20,30,5,1,3000,99.0623157481,99.227210185,92.3909619726,110.5649477246,96.1940926698,83.0291662667,66.1784201023,92.3533057933,79.0575036949,77.0355370084,182
21,30,5,2,3000,87.3804556472,107.5185372441,73.4565077746,95.4166111105,78.6173434129,64.4271416488,65.8887317697,75.7674197411,85.9763520174,85.3508334943,182
22,30,5,3,3000,69.8094111114,69.4336904839,105.0433372998,85.1180551389,78.9763140194,91.5998411443,68.2228737025,91.6098620753,80.7788402174,86.2157519831,182
