,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,52.423417678,60.9829039755,65.136714932,58.4739732062,76.5847804138,61.9510252721,44.6039385276,54.4454026873,57.1220071666,59.7714387326,428
1,30,1,2,9000,64.1337829258,44.4330549644,77.286476385,61.8303931274,75.0189794204,62.0975880792,74.5779431041,54.7006471886,62.9721219491,54.9247187504,428
2,30,1,3,9000,63.5008981872,59.4779328865,47.8245728159,63.9517633102,40.0140990541,49.8905930261,57.5678692418,55.6494338037,72.3720575327,62.8773026583,428
3,30,1,4,9000,65.9885765407,44.1607720158,55.2886243779,52.3795999249,66.2996960373,52.7646006726,48.689182515,52.0427152018,79.1256207466,72.5337998327,428
4,30,1,5,9000,70.0896713784,59.3722400107,68.7805556757,57.4341425047,63.3695532548,68.2310216017,65.8851466041,49.4330841894,52.7978703511,55.9404115367,428
5,30,2,1,9000,945170.927735284,1371010.019122,830652.227690427,1386386.68334916,757739.882558578,790540.949775585,847479.465517365,1469330.48287066,615827.524906108,732245.492331241,428
6,30,2,2,9000,937297.504588014,1630591.3377159,1141975.29958254,1509324.71372081,1261269.36645755,1389383.08683628,617581.226191506,722937.641978184,1153477.2760494,818797.46003071,428
7,30,2,3,9000,865528.812159388,1408228.58194041,573181.652481721,783817.276773886,1467111.36046478,622204.178724274,1216757.73656988,720971.553161964,742449.191227554,617505.914248735,428
8,30,2,4,9000,955979.677970483,1111506.09590891,997235.909956478,1586643.31841635,1636061.86662587,821904.904998671,1304886.33304183,1156191.68123676,868723.366661938,1713858.36001478,428
9,30,2,5,9000,1326762.01928156,1047972.56580401,1217793.98211611,1906985.79168184,924029.254993479,1092497.74981997,1958228.00978543,1077823.51288232,1605959.43072917,1268225.80735759,428
10,30,3,1,9000,426.5461497143,453.7281702658,494.2248834283,502.4450079254,465.0304734267,530.9237530743,551.6330958326,451.1603789516,490.0446737201,470.0654166998,428
11,30,3,2,9000,496.1518966491,484.7832212317,518.5788276489,549.0499011852,503.2372697767,494.9282664264,491.3399833316,520.8378843244,444.8310379952,488.6963483002,428
12,30,3,3,9000,535.4302150759,365.4951814664,458.992765284,504.9676860227,518.6808842165,519.6924587555,508.1107766638,462.4352534984,507.9556831101,474.9688896249,428
13,30,3,4,9000,518.309452578,530.3658837483,420.4006922449,468.6221822228,410.5368614651,365.3497253982,481.4736876269,442.2238034431,385.3226289654,555.8703123397,428
14,30,3,5,9000,465.6277326505,498.2282799082,431.6263034683,498.2478125361,505.0528272148,334.0405962601,532.4047376649,508.6231775682,362.1491887562,478.7130106869,428
15,30,4,1,9000,719.4406356499,636.0580440472,574.5314834326,606.0600259702,720.467695341,714.3859394313,665.333242975,674.6595128465,751.1513958956,593.4671017725,428
16,30,4,2,9000,696.3389326095,676.853652124,764.580222031,685.4786242902,619.6279819329,795.0434223414,737.8003068473,597.1217967433,753.7598034089,579.8131075006,428
17,30,4,3,9000,707.6099916947,656.8254724712,608.7091818835,661.5001931376,748.6655687478,466.9925009604,568.6835890904,630.7250411427,629.6955603935,653.0621692342,428
